Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AWCCACPOPWJWORW,Per41614,Emp41614,,,5788147322,73258,,363871,Teacher
WODZAWFAHYYQWRN,Per41753,Emp41753,,,4396688340,22713,,363871,Teacher
VQZURNUQMRVOWQH,Per41900,Emp41900,,,3392750288,74455,,363871,Teacher
FWHOOBZVOYMNJQQ,Per42034,Emp42034,,,6970522460,77600,,363871,Teacher
YWMQQCHUSWPAFWW,Per42178,Emp42178,,,9304862788,27035,,363871,Teacher
WJDRFPWWVRRCMPO,Per42321,Emp42321,,,5262460073,63327,,363871,Teacher
WCMCCNOWYHSWOOC,Per42466,Emp42466,,,6636703252,93526,,363871,Teacher
HRBWCFCZVBJCOHC,Per42608,Emp42608,,,7915547116,87924,,363871,Teacher
CCOUHASWYDHBMSP,Per42778,Emp42778,,,1825743153,24201,,363871,Teacher
SWMMSFHVVCROAPW,Per42944,Emp42944,,,5399155529,58104,,363871,Teacher
DBNORVVOWQBZOSW,Per43109,Emp43109,,,1954182088,14778,,363871,Teacher
YSRSSOSSOJPWWOC,Per43257,Emp43257,,,9575724621,87761,,363871,Teacher
OOFFCMVAUWWCSQM,Per43465,Emp43465,,,1129694823,56038,,363871,Teacher
BZCOZPVSVCCOCSB,Per43616,Emp43616,,,3847492356,16068,,363871,Teacher
RCCFWSFUFSFNSFC,Per43777,Emp43777,,,8657489608,69014,,363871,Teacher
