Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNPCURJCOCSJCFW,Per1038,Emp1038,,,1737594707,96800,,363871,Teacher
NHRUUADWCCJCJFU,Per1055,Emp1055,,,8432643129,70810,,363871,Teacher
MOJQSMYCBCCMBNU,Per1062,Emp1062,,,4702034313,75987,,363871,Teacher
CSVWCOWAJODWQJO,Per1077,Emp1077,,,8437705366,63133,,363871,Teacher
WWWQVWNRZCAAQCV,Per1088,Emp1088,,,6228622024,49310,,363871,Teacher
WCRPCJUSCNYCJDW,Per1113,Emp1113,,,5520491642,75118,,363871,Teacher
MWOUARRCCSPOWDO,Per1126,Emp1126,,,7082038441,13767,,363871,Teacher
AROVCCVFFVSAPFD,Per1143,Emp1143,,,4041827730,36491,,363871,Teacher
MCMAOVYNZCCCONW,Per1163,Emp1163,,,5378048953,53368,,363871,Teacher
CVNPPCCYRFCPVVW,Per1181,Emp1181,,,8256166528,96962,,363871,Teacher
VMSZMRHOAWCUUOM,Per1203,Emp1203,,,7099010909,88537,,363871,Teacher
PWNFQCSUNWRMRJS,Per1225,Emp1225,,,2101551129,66498,,363871,Teacher
SRMCROWCVCQWWUO,Per1248,Emp1248,,,4306259653,29731,,363871,Teacher
FWCWCVUWCCCQUCH,Per1280,Emp1280,,,2686146114,27140,,363871,Teacher
UYWCRHAMWWYCOPC,Per1307,Emp1307,,,6728605308,23451,,363871,Teacher
DZCRNMFVYRWWPCD,Per1334,Emp1334,,,6706659788,93914,,363871,Teacher
RFSCBQVQBWMRZCZ,Per1363,Emp1363,,,7106283283,59356,,363871,Teacher
POSFUUMOJNVJWOS,Per1386,Emp1386,,,7856841003,56150,,363871,Teacher
ROUCWRMOCPCUCSB,Per1414,Emp1414,,,5888382570,67461,,363871,Teacher
RDBANDCJRCZRQHD,Per1438,Emp1438,,,8993735782,49559,,363871,Teacher
CFOOOQNFCARZCOO,Per1475,Emp1475,,,9893195252,52833,,363871,Teacher
ZBBWSPFZYJCDJNY,Per1502,Emp1502,,,1211636526,15552,,363871,Teacher
PRUCRCJFAWOCRWV,Per1536,Emp1536,,,4217100832,31893,,363871,Teacher
BQVUWURYUJFVVCW,Per1571,Emp1571,,,2446082097,90694,,363871,Teacher
SBCCMHAYCHZNJYP,Per1602,Emp1602,,,2048513297,67021,,363871,Teacher
UJSHWCWYRHYQCJU,Per1642,Emp1642,,,8995534638,74011,,363871,Teacher
RWCNWQRWSPVZSPO,Per1683,Emp1683,,,3738578869,90215,,363871,Teacher
FCCZCZYURWCUSOW,Per1723,Emp1723,,,8863932164,13779,,363871,Teacher
HWUMMOSYBPZORZS,Per1761,Emp1761,,,4510073044,61486,,363871,Teacher
PUJCRPZACRVCNCC,Per1801,Emp1801,,,3321164612,97882,,363871,Teacher
HMJAMJPWFYVBAWD,Per1844,Emp1844,,,2853791054,77837,,363871,Teacher
