Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCYMVJADVRMHQSS,Per47932,Emp47932,,,3579518394,52576,,363871,Teacher
WDCJYOYFZRJRCNS,Per48078,Emp48078,,,6960356756,35782,,363871,Teacher
CWNJPYOMWCOWBMQ,Per48243,Emp48243,,,5144371616,30274,,363871,Teacher
NPBRUWWUJCOVMRP,Per48447,Emp48447,,,4401431959,88420,,363871,Teacher
WCCNHCHWNBSADHF,Per48653,Emp48653,,,8594524429,67884,,363871,Teacher
AYQCWWRWRYCZCAO,Per48864,Emp48864,,,1131355131,72562,,363871,Teacher
UCMHMPFCCRUSDRU,Per49031,Emp49031,,,8133492444,36851,,363871,Teacher
NFRCCWRYSPYARZP,Per49221,Emp49221,,,6227670801,79777,,363871,Teacher
UUJCVVWSRCJHNOD,Per49435,Emp49435,,,2503504182,26175,,363871,Teacher
HPWFMWCRBCCVCOO,Per49620,Emp49620,,,3024471452,54984,,363871,Teacher
WDSOSCUPOYCWOFR,Per49831,Emp49831,,,8391384425,83997,,363871,Teacher
CCFSWRSPWHOOFCW,Per50027,Emp50027,,,3074381557,99209,,363871,Teacher
SOCZQCOSFCACCYV,Per50234,Emp50234,,,6160143941,69318,,363871,Teacher
WZVSANRSJWDHCQC,Per50306,Emp50306,,,2972252771,74993,,363871,Teacher
CCCYHPQVCQRRCJR,Per50493,Emp50493,,,5506908904,61691,,363871,Teacher
AMCWOYHMWBCJAMD,Per50693,Emp50693,,,9256988264,78596,,363871,Teacher
RVUCCSQJBPWVWOZ,Per50894,Emp50894,,,4631019811,31384,,363871,Teacher
CWSDCVWCRCWDCDO,Per51028,Emp51028,,,5594978017,72369,,363871,Teacher
CFWAYNWHUAYZFCO,Per51212,Emp51212,,,7825301491,80844,,363871,Teacher
FCCCWSSHBCZRZSA,Per51405,Emp51405,,,9757279993,33187,,363871,Teacher
DWBCFSYYJCAWOBS,Per51588,Emp51588,,,3351038095,90476,,363871,Teacher
ZMYRFSYSSCZRRCS,Per51759,Emp51759,,,7854101971,64510,,363871,Teacher
SVFOCZSPJBOMHNJ,Per51969,Emp51969,,,6937855763,38016,,363871,Teacher
RQAWOAVBQBNWZMC,Per52159,Emp52159,,,6679767018,25181,,363871,Teacher
SVCWDJSYCYRNPSW,Per52272,Emp52272,,,4295268577,68652,,363871,Teacher
HBCCBMCQSWZODQS,Per52355,Emp52355,,,1680380575,71413,,363871,Teacher
WRVQDDCDCCWWROY,Per52597,Emp52597,,,7000148280,44429,,363871,Teacher
OBOMDQCQHQSYDJM,Per52797,Emp52797,,,7508037706,18930,,363871,Teacher
JZCARCJCCWDWCCU,Per53041,Emp53041,,,4252755361,51830,,363871,Teacher
FOFOWVWWJWWYCRR,Per53282,Emp53282,,,4767996625,62936,,363871,Teacher
ACJFCVMHUNSSQUY,Per53394,Emp53394,,,2681607589,43773,,363871,Teacher
CCWZCYUOWADCWJY,Per53571,Emp53571,,,8112728030,41013,,363871,Teacher
FNWPSRQCYMVAMSO,Per53752,Emp53752,,,3702681424,16027,,363871,Teacher
VWYYHVCCAACCRPC,Per53867,Emp53867,,,4872292129,91551,,363871,Teacher
PJVNWASJCASFCPS,Per54039,Emp54039,,,6871661689,82622,,363871,Teacher
DQJAUOOUWVBSWYV,Per54228,Emp54228,,,6948276254,61844,,363871,Teacher
CJQCASQSNUAMOFW,Per54406,Emp54406,,,1944951388,16469,,363871,Teacher
URHMZCDWDCCWROR,Per54576,Emp54576,,,5963128863,78956,,363871,Teacher
RFWHHRNRBQRSWQB,Per54736,Emp54736,,,1475977088,67152,,363871,Teacher
VSPYQNPVZOCOPJC,Per54894,Emp54894,,,6680746476,91211,,363871,Teacher
CCUYQUYFAUWRQSA,Per55063,Emp55063,,,8374746471,52607,,363871,Teacher
WVJOOOOWACORFWU,Per55220,Emp55220,,,2143119297,16077,,363871,Teacher
YWPWNMWPRCQZAJO,Per55379,Emp55379,,,3707497871,63550,,363871,Teacher
RCRCPYBCSVDAWMU,Per55541,Emp55541,,,8769173095,96941,,363871,Teacher
SHOVWHOCRVCCSYH,Per55734,Emp55734,,,1316677188,81522,,363871,Teacher
DFCJOVWHWOHWBCV,Per55874,Emp55874,,,5044034559,56172,,363871,Teacher
OCQRCCSRNJOPRQW,Per56069,Emp56069,,,1833113661,43357,,363871,Teacher
JVUMCUQOYCCYOAY,Per56236,Emp56236,,,4648927994,29089,,363871,Teacher
YOOHPNMWHFVDCFY,Per56361,Emp56361,,,3647430607,57234,,363871,Teacher
FWDJPOARSSSYOZC,Per56492,Emp56492,,,2213233866,69970,,363871,Teacher
JOHABQWRCVZDCVS,Per56649,Emp56649,,,8367489447,98821,,363871,Teacher
OHBJNMJPWCRQSAZ,Per56795,Emp56795,,,4277998701,28892,,363871,Teacher
HNSJUWYDYQAYZMP,Per56938,Emp56938,,,2515841010,47685,,363871,Teacher
VFFCOYOVWCSCWWJ,Per57062,Emp57062,,,1782856263,60177,,363871,Teacher
CYHHWOZUZOFSJRD,Per57260,Emp57260,,,2636371772,60198,,363871,Teacher
CZDCJAZMCCWHCZW,Per57390,Emp57390,,,6806835844,52686,,363871,Teacher
CJBCCPQOPRONAYQ,Per57517,Emp57517,,,8402829935,79215,,363871,Teacher
QFDSSCSMDJORPWD,Per57637,Emp57637,,,1764766511,65305,,363871,Teacher
SFCCAMRBRSMWOAV,Per57767,Emp57767,,,6530881777,32291,,363871,Teacher
WOYHRQSRHQVNOMZ,Per57892,Emp57892,,,1154565741,57375,,363871,Teacher
CRCYPVCHWWCBHOV,Per58018,Emp58018,,,7249320761,26191,,363871,Teacher
YRUCCBRRAZRSBAO,Per58135,Emp58135,,,7980812646,97324,,363871,Teacher
