Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PWOBHSCWCBZDPOC,Per46321,Emp46321,,,9432775704,73194,,363871,Teacher
WZCWNVVCCDQJYWR,Per46505,Emp46505,,,9679974389,54419,,363871,Teacher
CPDAPWCRCZNQWMQ,Per46702,Emp46702,,,7466025169,13347,,363871,Teacher
YSQSWZWUJOUNWCW,Per46909,Emp46909,,,3606974527,95437,,363871,Teacher
UDRODPCPRCOJZOW,Per47078,Emp47078,,,2109484617,51323,,363871,Teacher
VFZFMZCRSVJONSQ,Per47275,Emp47275,,,4285524870,24653,,363871,Teacher
UCRRZJCOVCDCBNC,Per47419,Emp47419,,,5565359717,53826,,363871,Teacher
WAZJRSCORBRPYMC,Per47616,Emp47616,,,7634208473,52719,,363871,Teacher
CBCBYOVZOVPWWVO,Per47817,Emp47817,,,5702433860,12282,,363871,Teacher
CJRCCOQUSMFSCHC,Per48035,Emp48035,,,9740308438,36991,,363871,Teacher
WRFOHSORWWQBURV,Per48240,Emp48240,,,3126688229,48379,,363871,Teacher
OJNAHQJNHHPSCVD,Per48358,Emp48358,,,2810395138,68942,,363871,Teacher
ZVCRSZQFOUCCJQF,Per48466,Emp48466,,,6339468918,41480,,363871,Teacher
JMRPMSHYAWCSYAC,Per48675,Emp48675,,,1392819261,96592,,363871,Teacher
WWOORHAYBNCWFBR,Per48876,Emp48876,,,5842941022,39407,,363871,Teacher
SWAWFQCRPJWZFYP,Per49083,Emp49083,,,8561457566,66811,,363871,Teacher
RCYNQYCCZCCUSJP,Per49277,Emp49277,,,2891164552,45587,,363871,Teacher
OADSCWYJPMBWSAV,Per49436,Emp49436,,,2299216319,47147,,363871,Teacher
OPHCJYPCZRRVFRV,Per49622,Emp49622,,,4411348630,55871,,363871,Teacher
MRRNCHSJCVRWCOS,Per49885,Emp49885,,,5906301961,27761,,363871,Teacher
COACOWQWFHFCCWB,Per50085,Emp50085,,,8678527205,41790,,363871,Teacher
VPJWDRWPAPBWWOW,Per50284,Emp50284,,,3212209442,99198,,363871,Teacher
ZCYCVCZUHAUHMSC,Per50489,Emp50489,,,7973046172,73059,,363871,Teacher
RRYOMCCWFABDWWR,Per50685,Emp50685,,,7211174230,98489,,363871,Teacher
WYDCWYSHNUOCRRR,Per50887,Emp50887,,,8512082405,56530,,363871,Teacher
UCHRWRCPUCYCMSN,Per51066,Emp51066,,,7528181210,79823,,363871,Teacher
ZQDRQONUDRWBWHR,Per51305,Emp51305,,,1177686363,99347,,363871,Teacher
SQHAWRMWUCWFWPO,Per51415,Emp51415,,,4295222161,98153,,363871,Teacher
OOSYWJCQONYWRRB,Per51602,Emp51602,,,5443386256,91958,,363871,Teacher
MPCWRDJCSUVBFRO,Per51808,Emp51808,,,5409457423,20215,,363871,Teacher
DCYFYNFRWVQMDSB,Per51998,Emp51998,,,1608150780,35367,,363871,Teacher
RBHNWMWMPUNMCQN,Per52179,Emp52179,,,7115274696,27646,,363871,Teacher
QUMDFCRWVROOYHM,Per52419,Emp52419,,,9363491267,57628,,363871,Teacher
MRWWMWRVWVPHCRF,Per52592,Emp52592,,,5892345603,96142,,363871,Teacher
UCPPFBBORQCCOSJ,Per52727,Emp52727,,,9787108364,59475,,363871,Teacher
AUSSAOCSOQFROHO,Per52901,Emp52901,,,5471360319,75124,,363871,Teacher
JCHNFURBWQNUWCQ,Per53080,Emp53080,,,4597733142,76096,,363871,Teacher
OPCDQOUYAVMQRJW,Per53274,Emp53274,,,2403558198,34291,,363871,Teacher
BUSYNFNQVOJJRBS,Per53454,Emp53454,,,4213116791,45645,,363871,Teacher
PAFOCCJYWWWZOCW,Per53656,Emp53656,,,3482263938,87131,,363871,Teacher
WVMORSSWPMMCCCB,Per53841,Emp53841,,,1265695993,69312,,363871,Teacher
AONZYRSBMDYRZCQ,Per54084,Emp54084,,,1994330663,74755,,363871,Teacher
PACPWJCCJOWDCCR,Per54289,Emp54289,,,4360662128,64455,,363871,Teacher
OORZRMCCROZRJOA,Per54460,Emp54460,,,2383005935,59338,,363871,Teacher
ROCNOYBSFWFSFJY,Per54626,Emp54626,,,1544199330,94918,,363871,Teacher
SRAJJSCDQDOZSWR,Per54791,Emp54791,,,7205845996,40807,,363871,Teacher
CJVSYUZYYCMQWRR,Per54938,Emp54938,,,7923240950,18086,,363871,Teacher
WOPWQSSHJVCWQSS,Per55087,Emp55087,,,6949466311,53919,,363871,Teacher
WRWPUSFAYRPVHUD,Per55251,Emp55251,,,4192660152,18861,,363871,Teacher
UOQUASPBZNCSWSO,Per55397,Emp55397,,,8771462384,42865,,363871,Teacher
ORCSMWWBRFNWOCR,Per55574,Emp55574,,,8391262020,63317,,363871,Teacher
NMWYCFQMSUMBMPR,Per55728,Emp55728,,,5669873069,82828,,363871,Teacher
SNWRDCCNZMJYONH,Per55881,Emp55881,,,5443299582,59606,,363871,Teacher
WUAHCFVBVOOOCCC,Per56060,Emp56060,,,4236276753,45363,,363871,Teacher
RFUWAQFPWAMVRCC,Per56212,Emp56212,,,8355816621,46772,,363871,Teacher
RBAOWAWMONOSWSW,Per56353,Emp56353,,,3464943077,93943,,363871,Teacher
SOZCOHWNRPZRWRS,Per56486,Emp56486,,,8091818293,90754,,363871,Teacher
