Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PJRJCHCWWSSJOSC,Per65652,Emp65652,,,4337979062,64297,,363871,Teacher
CRRWCWDQHQCMQFQ,Per65727,Emp65727,,,7392668382,81778,,363871,Teacher
CCZNRNPCPSOHOBB,Per65831,Emp65831,,,9433272545,72958,,363871,Teacher
DWAZMCPJFCCVQSV,Per65925,Emp65925,,,8396126582,36582,,363871,Teacher
YWWZRCHRUCHWSPU,Per66021,Emp66021,,,6523911384,55831,,363871,Teacher
QCJDCZCWFNVCRHS,Per66124,Emp66124,,,3755694018,79589,,363871,Teacher
RBCAWCBVSHFDFVU,Per66219,Emp66219,,,2561557481,60313,,363871,Teacher
YUVROJWMZPOZVWO,Per66315,Emp66315,,,4310145189,96939,,363871,Teacher
ZPBVHJPZVSCRRHS,Per66429,Emp66429,,,2490094797,43148,,363871,Teacher
CODPHDQWQWZRWYN,Per66530,Emp66530,,,6773426728,96414,,363871,Teacher
AWMSQSWZBSWYSNA,Per66651,Emp66651,,,4121386414,96274,,363871,Teacher
JJYVRCJOFYBDHWC,Per66746,Emp66746,,,2472773557,23651,,363871,Teacher
QHCHJVOCOMSRZNW,Per66850,Emp66850,,,9253461550,13666,,363871,Teacher
NBVDDCJZSSWMMCC,Per66929,Emp66929,,,1572863041,35225,,363871,Teacher
CDSRUVRYYWYVOJD,Per67029,Emp67029,,,6335696874,12987,,363871,Teacher
ZHJVNORSVYWOSWR,Per67126,Emp67126,,,7536700751,26162,,363871,Teacher
SWSCZQCSDWCRJDP,Per67219,Emp67219,,,3207679835,44899,,363871,Teacher
FZRORPOWMYWSROW,Per67335,Emp67335,,,3864355311,29179,,363871,Teacher
BVYNNCFDSWSRUVP,Per67441,Emp67441,,,6471744992,20847,,363871,Teacher
ROVYRRCPSVROYPZ,Per67538,Emp67538,,,7619075424,21281,,363871,Teacher
WCMMWPWRBNQSCRV,Per67636,Emp67636,,,6145681921,39364,,363871,Teacher
HMPHQCCFDJNCOWA,Per67795,Emp67795,,,5174726251,78429,,363871,Teacher
AOABRSWAJWHRRDJ,Per67899,Emp67899,,,1334942051,26295,,363871,Teacher
WJHDCYWUFDOCPPS,Per67986,Emp67986,,,9145070517,91600,,363871,Teacher
FBBCBOSSRAUBCZR,Per68097,Emp68097,,,9916492196,97975,,363871,Teacher
VQYCRNONWZWCWSO,Per68201,Emp68201,,,8369044318,34782,,363871,Teacher
JFNRCPCBAWWCOJC,Per68318,Emp68318,,,2339510956,42661,,363871,Teacher
UNSYMWAWQSRSSSC,Per68428,Emp68428,,,4288805256,32045,,363871,Teacher
WSCROWBROSWWZSH,Per68543,Emp68543,,,7174175263,42154,,363871,Teacher
MSYCDVSWARWDWWR,Per68644,Emp68644,,,6723896861,84609,,363871,Teacher
OFSWOMZAUHRCQCO,Per68745,Emp68745,,,9331604297,31983,,363871,Teacher
CVRWQFVCVDOCQCU,Per68847,Emp68847,,,3296690942,87771,,363871,Teacher
JRSCVBPWBCWVMWM,Per68950,Emp68950,,,7408544713,84823,,363871,Teacher
RWZVJCBUWWCONNZ,Per69056,Emp69056,,,3269677661,35445,,363871,Teacher
QDCJYCRPZQCMCPR,Per69166,Emp69166,,,3134342813,30351,,363871,Teacher
WNFRCRVSPSWDVWC,Per69282,Emp69282,,,9939070948,61432,,363871,Teacher
CWAOYRRRJCNCQPF,Per69389,Emp69389,,,6978136360,15411,,363871,Teacher
SSCWCCCSWPHRWMR,Per69485,Emp69485,,,2112781136,91281,,363871,Teacher
QAAPRSFFJWRRRDQ,Per69616,Emp69616,,,5281909636,94193,,363871,Teacher
CCWMFCAMVSDDFMF,Per69720,Emp69720,,,9239942536,23142,,363871,Teacher
ZOHRCCAORBVCAOO,Per69838,Emp69838,,,3035979824,29032,,363871,Teacher
QSYOWOYRCNCPOCR,Per69956,Emp69956,,,9611673134,22871,,363871,Teacher
YRSSJSAOYCOCPQC,Per70085,Emp70085,,,8993546970,15537,,363871,Teacher
CWSDVCCUCPCNPWF,Per70204,Emp70204,,,8396401174,38823,,363871,Teacher
NVNOJSWRDYABZCO,Per70356,Emp70356,,,9356257766,65654,,363871,Teacher
MNCCJCCJDWOSAMB,Per70477,Emp70477,,,9678158631,88114,,363871,Teacher
SSHMPNCOAHWCCVU,Per70600,Emp70600,,,5326340598,71708,,363871,Teacher
APDBOUBQWDCSFWZ,Per70697,Emp70697,,,7312646546,34498,,363871,Teacher
YSHCWPMFJDZAWSS,Per70814,Emp70814,,,4895146560,44992,,363871,Teacher
RDVOCHHDCCVAVVR,Per70935,Emp70935,,,1552862530,43514,,363871,Teacher
CWWSHZMOSAPUFFC,Per71057,Emp71057,,,6190628382,62447,,363871,Teacher
SCHWCSWDNYWOSVP,Per71174,Emp71174,,,1742370124,62622,,363871,Teacher
QSWCWMCCAYOOZAC,Per71309,Emp71309,,,4926084739,95096,,363871,Teacher
OORYOAWCOPMFSCQ,Per71437,Emp71437,,,8398070826,85648,,363871,Teacher
VJCWQZWWWYHNVNP,Per71567,Emp71567,,,2339566841,67784,,363871,Teacher
ADZSWWUCCJBFCBS,Per71711,Emp71711,,,3489572331,36200,,363871,Teacher
CVZSSCDRMJCBSPO,Per71806,Emp71806,,,6036565057,18983,,363871,Teacher
YOWSBBCZUSSVCPW,Per71924,Emp71924,,,2198338530,95409,,363871,Teacher
CMCOZYWJHNSOMCB,Per72047,Emp72047,,,5512257258,28908,,363871,Teacher
HWWYZQWVPOYCPQS,Per72164,Emp72164,,,1665661704,82267,,363871,Teacher
CCCFQNCBFCUOZHR,Per72292,Emp72292,,,9423726889,24542,,363871,Teacher
NZRYSCSPWBBFNCU,Per72433,Emp72433,,,7744849590,18853,,363871,Teacher
WPWPWSWOZZOQCMH,Per72562,Emp72562,,,4008651098,50238,,363871,Teacher
JSCCBCQQCSOOUCW,Per72695,Emp72695,,,1290869337,26751,,363871,Teacher
CDOVZSUNNZCOCCH,Per72846,Emp72846,,,6472875445,73433,,363871,Teacher
WCJHWCWWROCCFCU,Per72925,Emp72925,,,2047686061,28893,,363871,Teacher
DFRWWCCQCCCMCFW,Per73079,Emp73079,,,3657348635,73739,,363871,Teacher
RAYSBWMPHCVSVYY,Per73227,Emp73227,,,9659919783,41762,,363871,Teacher
WOWWFZZCAJQOFUQ,Per73355,Emp73355,,,7217320445,82236,,363871,Teacher
JRVWRCUNZMFCWCU,Per73562,Emp73562,,,7730802178,79917,,363871,Teacher
JVHUODSCHMDWSMW,Per73739,Emp73739,,,9350072358,82406,,363871,Teacher
ZNCCCBOOUPSBYRP,Per73875,Emp73875,,,6064907330,34292,,363871,Teacher
CHWPAQMFSYSQOUF,Per74018,Emp74018,,,9151542340,14310,,363871,Teacher
HCSZCSRJCCFBOAC,Per74178,Emp74178,,,4134386159,35432,,363871,Teacher
SOJCZHUPJFFCCQA,Per74335,Emp74335,,,3030407786,21230,,363871,Teacher
OPBVCMWSJWCDYCC,Per74478,Emp74478,,,7571686074,83852,,363871,Teacher
YWWRHOBAMOCOCYD,Per74585,Emp74585,,,2101286951,86143,,363871,Teacher
WSCUWPYCWCOCUSC,Per74730,Emp74730,,,3034073612,88063,,363871,Teacher
DJCWCMWCQZBOWBW,Per74943,Emp74943,,,8288618518,53555,,363871,Teacher
MWYRFDYOOWCDJZW,Per75082,Emp75082,,,1765037774,25490,,363871,Teacher
QCWHRBDCSRCWOHO,Per75214,Emp75214,,,7719240007,90217,,363871,Teacher
HCWCWHBUSFYJJPN,Per75372,Emp75372,,,4276373121,78918,,363871,Teacher
SMAOARPVOFOOOWM,Per75526,Emp75526,,,8492655118,37932,,363871,Teacher
WCNWSPQCWOCHWJD,Per75694,Emp75694,,,3339160074,25192,,363871,Teacher
NHSNJSMOBFWWHNN,Per75856,Emp75856,,,8795365571,75026,,363871,Teacher
DBYNYSJSMPNCBMC,Per76021,Emp76021,,,9197155783,18320,,363871,Teacher
CWQURBROVYCYAAB,Per76171,Emp76171,,,7877710904,64466,,363871,Teacher
OOSSBQAUARCDSWR,Per76332,Emp76332,,,4394847722,19999,,363871,Teacher
ORHCQWAASBUWMOB,Per76486,Emp76486,,,5837031167,14324,,363871,Teacher
NVVJWRCUHHJVWJW,Per76663,Emp76663,,,8158272391,34653,,363871,Teacher
CAZCCVONVUQHACF,Per76813,Emp76813,,,1362172574,99183,,363871,Teacher
SRQOWFOVDOFWSPA,Per77002,Emp77002,,,6887181259,69300,,363871,Teacher
QCWVCCBOZOCQCWV,Per77160,Emp77160,,,4084314896,93045,,363871,Teacher
SQCJCCAWBYRWOYC,Per77378,Emp77378,,,7474989563,84685,,363871,Teacher
CCWQHSNVDRBHYSW,Per77546,Emp77546,,,1184801215,65494,,363871,Teacher
PSRCRYRORCJWRMW,Per77700,Emp77700,,,2542667953,70657,,363871,Teacher
QRPNBWSMRRQOOZQ,Per77871,Emp77871,,,6976560287,11684,,363871,Teacher
MCCWNZADWDSRUPD,Per78078,Emp78078,,,8486977247,37347,,363871,Teacher
SDPSZWVNYCDCPWZ,Per78238,Emp78238,,,9929618953,82921,,363871,Teacher
ZASPCJFMZRCYJRS,Per78461,Emp78461,,,3721681180,26162,,363871,Teacher
