Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MMQCSRSHZHSVHNY,Per79132,Emp79132,,,3127426102,86430,,363871,Teacher
RWZHOBFSJDHUBFU,Per79327,Emp79327,,,3199346956,30212,,363871,Teacher
RMOMWBQYRVOJCZR,Per79511,Emp79511,,,6081101773,63412,,363871,Teacher
CPQBQDDBRUWWPCO,Per79699,Emp79699,,,4723162605,84884,,363871,Teacher
RBAWRBMAFHSWZCJ,Per79906,Emp79906,,,2421663802,52103,,363871,Teacher
CWCSBSMDWOFNSSY,Per80099,Emp80099,,,3377426987,95803,,363871,Teacher
OACJSCCNWWSRCSD,Per80301,Emp80301,,,5243509357,86382,,363871,Teacher
QODSYOWCUZSNWRH,Per80448,Emp80448,,,9305139099,33831,,363871,Teacher
WORZSVZFCYYAMAC,Per80627,Emp80627,,,6199904283,27782,,363871,Teacher
CUCCFMHCDPPRWYR,Per80828,Emp80828,,,7133864556,30327,,363871,Teacher
CCMWCVHZOWVSMCP,Per81006,Emp81006,,,9921905163,48309,,363871,Teacher
DCHHPCPRUPNWCJF,Per81106,Emp81106,,,8711730379,62686,,363871,Teacher
PARWRQCMDNNYOUH,Per81278,Emp81278,,,9911279944,80459,,363871,Teacher
DOCQPWWCUPNWSWV,Per81455,Emp81455,,,4560148538,23647,,363871,Teacher
UAPPWNWBROCSQVC,Per81626,Emp81626,,,3715914321,83894,,363871,Teacher
HOFORUSHCVJNPHN,Per81786,Emp81786,,,5934337420,60670,,363871,Teacher
QCOWJWRNCSCCCOO,Per81958,Emp81958,,,2871530040,93861,,363871,Teacher
JCBOMARYABNDWRV,Per82115,Emp82115,,,1301827691,11261,,363871,Teacher
MQQNFFCQCDWMJPB,Per82322,Emp82322,,,1755983927,20429,,363871,Teacher
NWWWRWCWUOANNSW,Per82538,Emp82538,,,8625733349,83856,,363871,Teacher
BZVWAARRQHAHDUH,Per82694,Emp82694,,,5659008292,41007,,363871,Teacher
RRZOURCCCWCOCCS,Per82880,Emp82880,,,7715948467,58400,,363871,Teacher
SAWCRBFPRFVSCNW,Per83051,Emp83051,,,9580424488,67005,,363871,Teacher
UZROPWRARSSRMCC,Per83217,Emp83217,,,6924463195,14851,,363871,Teacher
OCWCFWCCHWZRCAR,Per83458,Emp83458,,,2362446082,72131,,363871,Teacher
WPCZHYRSODSUFQU,Per83614,Emp83614,,,5053271824,38782,,363871,Teacher
ZHWSDVCMWCYUWRC,Per83768,Emp83768,,,9542386017,86099,,363871,Teacher
CWRRBOZBVYVDNCU,Per83963,Emp83963,,,5659575024,44284,,363871,Teacher
WBARQWVDVBJCSOA,Per84132,Emp84132,,,3933218424,53209,,363871,Teacher
CVCCFAPWRWFSUVQ,Per84286,Emp84286,,,7310668903,76283,,363871,Teacher
UONPZJPPMRPPVZC,Per84357,Emp84357,,,6638621204,99080,,363871,Teacher
COWCBCRAWWWYHYY,Per84552,Emp84552,,,4356075383,14335,,363871,Teacher
YURWSOSCZAWBWJW,Per84705,Emp84705,,,9575302039,71231,,363871,Teacher
QUQZQOUZCCWVWQR,Per84908,Emp84908,,,3180627677,79832,,363871,Teacher
HPSFYSFJWSWCACS,Per85105,Emp85105,,,2357189465,34774,,363871,Teacher
USFFCFVOPNWRVAR,Per85259,Emp85259,,,2844033578,47754,,363871,Teacher
YVNWWQCCOOMCPRU,Per85385,Emp85385,,,4169458482,37122,,363871,Teacher
DVNWBHNHNCCCFBQ,Per85532,Emp85532,,,6864580583,73830,,363871,Teacher
VSFSFRQCHZMCRQM,Per85688,Emp85688,,,2960980342,49456,,363871,Teacher
ODSQBUCAAMSSVRP,Per85829,Emp85829,,,9105417880,39039,,363871,Teacher
YCVOWNNWBSBYCWB,Per85939,Emp85939,,,7569699233,13046,,363871,Teacher
AZCAWAJWSWODRRY,Per86084,Emp86084,,,8795346044,38253,,363871,Teacher
DMHSWVYOCCSYQWA,Per86210,Emp86210,,,1758642318,36207,,363871,Teacher
COVYFWOFJAQVDCW,Per86423,Emp86423,,,3008948863,37931,,363871,Teacher
DHCCOZSCVOCZASP,Per86544,Emp86544,,,2436037638,34940,,363871,Teacher
CCROQOJZYWZZMRW,Per86684,Emp86684,,,7163978388,13023,,363871,Teacher
BNSFCOSWRWCFOCC,Per86810,Emp86810,,,5534813910,35371,,363871,Teacher
