Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCPCYNOMSCSCDYZ,Per61800,Emp61800,,,3446742829,36682,,363871,Teacher
DSAFCFOHVJUVHYQ,Per61839,Emp61839,,,3098854527,99738,,363871,Teacher
SOCRAVBPVMYHQCJ,Per61885,Emp61885,,,3536519406,54958,,363871,Teacher
WACJCACMWSSWCVC,Per61923,Emp61923,,,3938152147,36608,,363871,Teacher
CFMRJZRCMYRMAAR,Per61963,Emp61963,,,6162273850,94788,,363871,Teacher
PRZHVSOCJRMNAYR,Per62009,Emp62009,,,9884901889,31908,,363871,Teacher
RHWVFFNWQUSWPCR,Per62053,Emp62053,,,3973213777,60930,,363871,Teacher
PCNUSSVOOAWSHWY,Per62092,Emp62092,,,9809542569,90560,,363871,Teacher
WOQUOCOCVCSUWON,Per62139,Emp62139,,,5640496036,66704,,363871,Teacher
DCBDWOBSHCPBWCS,Per62174,Emp62174,,,2117135893,59168,,363871,Teacher
RWFWCOWYBWQVQYC,Per62230,Emp62230,,,5746017698,65520,,363871,Teacher
WJCPWOPCRWWCCWA,Per62276,Emp62276,,,5458396813,13088,,363871,Teacher
HCUHAAPBQWMPBCR,Per62317,Emp62317,,,2126902226,45710,,363871,Teacher
BOHPNRJOOSORCYB,Per62368,Emp62368,,,4547471011,97485,,363871,Teacher
NCFVRBFRRRWPCAP,Per62419,Emp62419,,,9569766192,57831,,363871,Teacher
CZBAMVOSSZYCWFZ,Per62464,Emp62464,,,5523895922,73247,,363871,Teacher
FBRWCBWWDQZOCZS,Per62522,Emp62522,,,1211191797,53471,,363871,Teacher
MWWVMQSSJCSCOPA,Per62567,Emp62567,,,7582822709,76998,,363871,Teacher
UYBSFCJWOAUCJZR,Per62622,Emp62622,,,7415506261,66767,,363871,Teacher
SNWNQWQCOWOCWCM,Per62684,Emp62684,,,2442004258,59412,,363871,Teacher
WJWPUBYRCWVJNOV,Per62742,Emp62742,,,3162531240,17496,,363871,Teacher
OSSZFSNZAHPRRDV,Per62796,Emp62796,,,4943711584,73660,,363871,Teacher
BCBZJOPFVPWQQCC,Per62855,Emp62855,,,7979302088,35187,,363871,Teacher
OHUCYCSUWFZMNCA,Per62919,Emp62919,,,2297331446,44377,,363871,Teacher
NCDVMYWRZYWDDCU,Per62977,Emp62977,,,6016176307,49152,,363871,Teacher
NRVWCMZCYDWSCAF,Per63040,Emp63040,,,8151069261,18139,,363871,Teacher
RVYWCOYCRFHZRCQ,Per63092,Emp63092,,,4916083258,44040,,363871,Teacher
QONVCFFQJROUZRQ,Per63151,Emp63151,,,8092872859,60575,,363871,Teacher
QRRDPMCWUDNSSSC,Per63217,Emp63217,,,9567895143,17449,,363871,Teacher
SSZMWRCFCWPSCBF,Per63268,Emp63268,,,7475824456,12390,,363871,Teacher
BBZCCHBSCWQCFPJ,Per63334,Emp63334,,,8678589252,85291,,363871,Teacher
AVMJUFAZNCRCSSM,Per63397,Emp63397,,,3906365194,70410,,363871,Teacher
WSJSAPCVRPJYCOC,Per63466,Emp63466,,,6932747160,91060,,363871,Teacher
UMCFHMHQUCJCOHD,Per63536,Emp63536,,,9773727459,63428,,363871,Teacher
PRFOSPJWSHCCWCY,Per63601,Emp63601,,,9879045267,13338,,363871,Teacher
FPCDCWNWCONDUSO,Per63668,Emp63668,,,4723310127,67191,,363871,Teacher
CORSOFMPHOZWYSB,Per63767,Emp63767,,,7658151436,41015,,363871,Teacher
WWHCYWWHVCZDYDS,Per63837,Emp63837,,,3071900089,67405,,363871,Teacher
QSUOWRMORYCAWWS,Per63909,Emp63909,,,2388894861,78998,,363871,Teacher
UYCYQCQMOZWRSFA,Per63979,Emp63979,,,6911881303,86135,,363871,Teacher
ARRFSRSFFCRYWCM,Per64072,Emp64072,,,7242327310,15056,,363871,Teacher
JRRJYQFZWOMSVOM,Per64152,Emp64152,,,5162394169,82816,,363871,Teacher
WCWQCCFSOCSNVYS,Per64236,Emp64236,,,9995391555,50011,,363871,Teacher
WFCYSSPHJCMCJFY,Per64310,Emp64310,,,4683906119,46375,,363871,Teacher
OWYNWFSUWRHBRSP,Per64388,Emp64388,,,7965267988,48604,,363871,Teacher
ZWFSVOWSRCDFDCM,Per64467,Emp64467,,,1980872372,36645,,363871,Teacher
WCWQSMOCDOWNFWC,Per64551,Emp64551,,,5394267127,29010,,363871,Teacher
YVDRAMAVWDHSUMV,Per64614,Emp64614,,,4008472442,39887,,363871,Teacher
FWWCDSPCRCQQNSU,Per64692,Emp64692,,,7270016735,35749,,363871,Teacher
JFYFACZCRNDCAWB,Per64777,Emp64777,,,7174227189,54431,,363871,Teacher
NWCYZCZDFWMUJUW,Per64862,Emp64862,,,8087122631,66820,,363871,Teacher
MCDRRCUQZUPHVWS,Per64949,Emp64949,,,9584303755,84074,,363871,Teacher
QJCJWNWCAFCMWPN,Per65039,Emp65039,,,5314939001,92255,,363871,Teacher
CCOAUWPWNRWJPRS,Per65119,Emp65119,,,2238780161,79848,,363871,Teacher
ZWSCNFODCONBUCS,Per65204,Emp65204,,,8695919542,91353,,363871,Teacher
RABWJCWYUCHBJRH,Per65294,Emp65294,,,9029997126,95662,,363871,Teacher
RYWRBRMPRSHVYDW,Per65395,Emp65395,,,6063383464,22640,,363871,Teacher
CADPBCCUOVCQFWH,Per65492,Emp65492,,,6612069876,74597,,363871,Teacher
HJVCBSOSFCFOSRO,Per65613,Emp65613,,,4560948806,80842,,363871,Teacher
OWCSOFHOPCCFBCB,Per65718,Emp65718,,,2981145617,64137,,363871,Teacher
CCOPCHVOWODCWSH,Per65814,Emp65814,,,5993122779,14361,,363871,Teacher
MCOCOWADCQWCPAP,Per65910,Emp65910,,,7432526879,33802,,363871,Teacher
HCCFHWWMAWQDWYZ,Per66009,Emp66009,,,8598365183,92407,,363871,Teacher
OUMOMJBNYUFHQCH,Per66105,Emp66105,,,6045193046,75127,,363871,Teacher
SVAVYMFPJCAROWC,Per66194,Emp66194,,,4397163348,97671,,363871,Teacher
RCOARJCWRJMRSBW,Per66301,Emp66301,,,4282294674,32693,,363871,Teacher
SCSFZMCCWHVJMCR,Per66431,Emp66431,,,4872668426,70484,,363871,Teacher
AJMHQOPZVNMNDYU,Per66528,Emp66528,,,9837913020,56852,,363871,Teacher
ZBCFRWWOVWROQSO,Per66616,Emp66616,,,1785992368,60078,,363871,Teacher
RNSCJRUVPVDWAMC,Per66714,Emp66714,,,5121556178,65658,,363871,Teacher
RYUCRSRRWCBOWCA,Per66815,Emp66815,,,2879217498,75813,,363871,Teacher
MYOYQFCDAFSRRCW,Per66909,Emp66909,,,8321471187,39166,,363871,Teacher
NQCASPRMQUPZOVD,Per67011,Emp67011,,,4423673662,77565,,363871,Teacher
SRRWSWSDHNCCJWR,Per67106,Emp67106,,,8119737502,85453,,363871,Teacher
PYAHZRWOBSUWMZR,Per67201,Emp67201,,,8420538097,21151,,363871,Teacher
SWJOCCVYFDRUZCM,Per67297,Emp67297,,,6243599723,94337,,363871,Teacher
BHRPBASPCPWOZZS,Per67394,Emp67394,,,5077434155,57411,,363871,Teacher
CCAWCWWYWCWWOVW,Per67492,Emp67492,,,8612757010,11438,,363871,Teacher
UZJROZCDZUBWWDF,Per67587,Emp67587,,,6539157175,91815,,363871,Teacher
BPFQRDZWWFBQBAS,Per67679,Emp67679,,,1244524911,58871,,363871,Teacher
FCBFQRWHOFDWCUW,Per67774,Emp67774,,,9367802666,91899,,363871,Teacher
YZCURWZRCSDRRRC,Per67868,Emp67868,,,7905499641,91345,,363871,Teacher
VSOFWZCUPCFNVCF,Per67963,Emp67963,,,7328769708,11997,,363871,Teacher
FWBCCHCRCPWNAPU,Per68057,Emp68057,,,2357084901,39072,,363871,Teacher
HOMNORPPVWSNCNA,Per68147,Emp68147,,,9097389513,30353,,363871,Teacher
RQSROWMRSFOCWWD,Per68259,Emp68259,,,2487182337,85795,,363871,Teacher
JSCVCAZSRPVCAWW,Per68358,Emp68358,,,5165396552,38080,,363871,Teacher
