Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VWPZQWRORRJRSDR,Per66503,Emp66503,,,9315008540,30053,,363871,Teacher
MRWHSHFRDCBCCSO,Per66607,Emp66607,,,3384936119,34477,,363871,Teacher
QDUWFCUFYMUMWZS,Per66709,Emp66709,,,6753254125,86665,,363871,Teacher
YZMWBAPRPJWMVNC,Per66809,Emp66809,,,1148452222,25402,,363871,Teacher
SZCOSCPUYDCRWCA,Per66914,Emp66914,,,5181199669,25573,,363871,Teacher
NZCQPCSWMCSCBVV,Per67019,Emp67019,,,4488682087,12797,,363871,Teacher
QCOSSDRCHMDSCBO,Per67113,Emp67113,,,2592846501,64054,,363871,Teacher
CZWCOCWHAOMCNUJ,Per67223,Emp67223,,,7379682117,17547,,363871,Teacher
NMRCCOQPAPCCUPZ,Per67319,Emp67319,,,5647334872,25774,,363871,Teacher
CCRWOWRJAZWPRBW,Per67428,Emp67428,,,1434935126,20829,,363871,Teacher
ZFWMVUCQCOYCWQW,Per67522,Emp67522,,,3865398177,90219,,363871,Teacher
WCARDCVWCCVSWHJ,Per67620,Emp67620,,,4258040670,71039,,363871,Teacher
SMOWQYFHHWHYCWC,Per67722,Emp67722,,,5670668371,28969,,363871,Teacher
VWCZWUWCYFCHCCS,Per67837,Emp67837,,,8166623988,80536,,363871,Teacher
ASHDNRBYWHOMFBW,Per67933,Emp67933,,,7063697078,59559,,363871,Teacher
JSCCCCSJONCSDPO,Per68026,Emp68026,,,2955162359,69027,,363871,Teacher
DDHRCYABCWHRWOW,Per68123,Emp68123,,,9013851302,89372,,363871,Teacher
WQDBWJCFPAAMRWS,Per68221,Emp68221,,,2173366486,34905,,363871,Teacher
UCPOORQABQWHWAM,Per68323,Emp68323,,,3949663878,37418,,363871,Teacher
WWYJVMSUQWYROJM,Per68425,Emp68425,,,7915273326,23988,,363871,Teacher
RZBWSHFCBCSBZCB,Per68527,Emp68527,,,1887121243,29574,,363871,Teacher
WUZAJSRCOPDRFFH,Per68628,Emp68628,,,5685990889,37245,,363871,Teacher
CPCCFQCWFRWRZHF,Per68727,Emp68727,,,9359563498,90976,,363871,Teacher
WCCWJOSRQWCCCMO,Per68824,Emp68824,,,1598697981,40381,,363871,Teacher
NOFSFHNDWSCAORC,Per68959,Emp68959,,,8536646331,31258,,363871,Teacher
SWOWSHWPCNWNSOQ,Per69060,Emp69060,,,5927719842,51796,,363871,Teacher
RSOPORWBRPRJWPN,Per69173,Emp69173,,,3052960868,93678,,363871,Teacher
USFPBRCWDWACZZB,Per69274,Emp69274,,,4101952924,67896,,363871,Teacher
WWCHNCJCOCQYWUM,Per69391,Emp69391,,,5906549565,63778,,363871,Teacher
RRSCCWVCFFOODVQ,Per69497,Emp69497,,,6448778864,31318,,363871,Teacher
WOZCZOWOBCYWZAJ,Per69603,Emp69603,,,9638095754,55128,,363871,Teacher
