Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCCHMSRCRWBWWS,Per44842,Emp44842,,,5396411568,33684,,363871,Teacher
CWCJHWWHCVCPUWS,Per45021,Emp45021,,,7966156103,44403,,363871,Teacher
SQMADJJODSAYCWS,Per45200,Emp45200,,,5432681393,56200,,363871,Teacher
DCMCCRORWOSZFNR,Per45363,Emp45363,,,4944698616,97215,,363871,Teacher
SCNCAYCYCCBMCNS,Per45559,Emp45559,,,4638661005,88376,,363871,Teacher
QNJSCWYCYWQJYOW,Per45675,Emp45675,,,8612537642,58186,,363871,Teacher
VQNHASWDRDUSOZB,Per45904,Emp45904,,,8671491099,40762,,363871,Teacher
AHOMWPPRWWOABRH,Per46151,Emp46151,,,4743432341,11424,,363871,Teacher
WWONCCZCQOCOWMC,Per46328,Emp46328,,,1622756334,60789,,363871,Teacher
MSJSWCWAUCRUWCY,Per46511,Emp46511,,,2365864718,40660,,363871,Teacher
QFACCYNONSZOYOB,Per46716,Emp46716,,,1577691781,71114,,363871,Teacher
CARWRZRJARANWRC,Per46888,Emp46888,,,7853230013,36638,,363871,Teacher
MNYQPCRBNWOCHBR,Per47111,Emp47111,,,7830899521,37885,,363871,Teacher
VCQZWMRJSHWSMWM,Per47296,Emp47296,,,6108149017,40494,,363871,Teacher
OCCSHQAOWNSDYCC,Per47480,Emp47480,,,7158157793,54890,,363871,Teacher
UZJOZACUQHACFCQ,Per47596,Emp47596,,,9851472236,75334,,363871,Teacher
CRWNADCSCNZPBRM,Per47791,Emp47791,,,1589535738,40992,,363871,Teacher
HCNMCWUHBWBPSCO,Per48003,Emp48003,,,9213554717,31786,,363871,Teacher
DWQQJSOYCQRVSHU,Per48244,Emp48244,,,4041692654,56371,,363871,Teacher
ZWCSORNQRMSQVQO,Per48453,Emp48453,,,1290720059,20596,,363871,Teacher
DNNWYRRBZJCFFCW,Per48660,Emp48660,,,8726447385,42418,,363871,Teacher
FRQCVSCJDFSSVMW,Per48865,Emp48865,,,3776530282,13272,,363871,Teacher
NSYRJJRJFSNVOFS,Per49094,Emp49094,,,8397134483,24738,,363871,Teacher
MVOMOCANVZSCWBU,Per49309,Emp49309,,,2535597132,42023,,363871,Teacher
MARASASRSCAZZSP,Per49482,Emp49482,,,7360219411,81256,,363871,Teacher
WHSBNNJHAPCWQUP,Per49686,Emp49686,,,8862437719,95206,,363871,Teacher
RVCFOUCDRWVOZWA,Per49857,Emp49857,,,6555428593,53998,,363871,Teacher
OPVHSONFVZSOFUA,Per50064,Emp50064,,,8976797617,59576,,363871,Teacher
CSBCCMRJUCVQOAW,Per50266,Emp50266,,,8234485799,82867,,363871,Teacher
JAVNFWQYYCZVRCW,Per50464,Emp50464,,,8305392604,14892,,363871,Teacher
FWYNUCAQAQOSDPR,Per50657,Emp50657,,,8136785954,43620,,363871,Teacher
NUCOSMDNWHJCJCW,Per50808,Emp50808,,,1921700672,29913,,363871,Teacher
FRCHCCBWQNVHSYU,Per51004,Emp51004,,,9500262179,76980,,363871,Teacher
SNRRSSCDCVRCSRW,Per51232,Emp51232,,,8219417962,56819,,363871,Teacher
SNCORCFNRCZWCWO,Per51503,Emp51503,,,1393140430,69327,,363871,Teacher
OCNCAODASWYSDFJ,Per51656,Emp51656,,,3735375285,18428,,363871,Teacher
ZWONRFMCYYACWCD,Per51842,Emp51842,,,8805083351,25006,,363871,Teacher
HPRWROSHBMOOBBM,Per52025,Emp52025,,,4735571800,88740,,363871,Teacher
