Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FHPDFCQDNNFWZCO,Per36013,Emp36013,,,3622555896,51899,,363871,Teacher
ZCAOWBHBCDFOWSW,Per36139,Emp36139,,,3856933082,49018,,363871,Teacher
SCZMSCRJFOUJMOJ,Per36238,Emp36238,,,4857968634,80854,,363871,Teacher
ACCWYDNQRYRCSVJ,Per36329,Emp36329,,,8049362801,27717,,363871,Teacher
QQCAPFWBWBCDDMC,Per36455,Emp36455,,,2003773238,81117,,363871,Teacher
MMHBCWJBRUPFAOR,Per36574,Emp36574,,,2813282736,67225,,363871,Teacher
RWMNYJMWHCQFOVA,Per36685,Emp36685,,,1519444706,76399,,363871,Teacher
PDWWMNMHHDCRRAU,Per36800,Emp36800,,,5414815657,70723,,363871,Teacher
MUYBRZSSCPWJWAN,Per36926,Emp36926,,,4452125236,96441,,363871,Teacher
PPZHCYMOBCPCCCW,Per37035,Emp37035,,,2131447761,34585,,363871,Teacher
WFOZWZSCWQCDYSV,Per37152,Emp37152,,,6266843348,80402,,363871,Teacher
RHFPCCRYJCCJYBC,Per37271,Emp37271,,,5309284171,78127,,363871,Teacher
UVJCDRPQCWHZHFF,Per37346,Emp37346,,,7463080815,89493,,363871,Teacher
CNPYWWPCROWYVJS,Per37458,Emp37458,,,1603742055,52271,,363871,Teacher
FWHRRWFNDHHFWAU,Per37573,Emp37573,,,8933650489,53873,,363871,Teacher
WORSOROWJQRCHHQ,Per37667,Emp37667,,,8969388175,15569,,363871,Teacher
UWRBVSWCPAUWSWB,Per37790,Emp37790,,,7406524678,76219,,363871,Teacher
PSWHRYRCCWOUSRV,Per37886,Emp37886,,,6532162144,57226,,363871,Teacher
CJDMHMFONWBWNHN,Per38006,Emp38006,,,4532238656,51523,,363871,Teacher
SRCFNVWWWQRROQP,Per38163,Emp38163,,,9440613426,86263,,363871,Teacher
SWCNOWNYZCHYOAC,Per38240,Emp38240,,,4050324304,65560,,363871,Teacher
QFCUSCCQWCCSZCA,Per38336,Emp38336,,,3175787708,74472,,363871,Teacher
CJWJSMCHSZZSQSD,Per38454,Emp38454,,,1875445983,11815,,363871,Teacher
WOZCCUOCWWCWMRU,Per38560,Emp38560,,,3128285215,89769,,363871,Teacher
ODNMZRMRMNQSNWO,Per38686,Emp38686,,,6156251737,73153,,363871,Teacher
