Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NJDBZJWHBSNSZPW,Per61624,Emp61624,,,4726541915,17232,,363871,Teacher
JJSFYAQUDSWRMOU,Per61660,Emp61660,,,6183500041,49244,,363871,Teacher
CCONSWQWFMWCAAV,Per61695,Emp61695,,,9045096658,38713,,363871,Teacher
WMFCNRMNBYRZCAW,Per61731,Emp61731,,,6340142063,97726,,363871,Teacher
OHHYZCJMCNRWBHC,Per61768,Emp61768,,,4038581471,92281,,363871,Teacher
QRVONCDCNASFDUS,Per61806,Emp61806,,,8520794700,44042,,363871,Teacher
QRCYBAQWVCVCNMN,Per61843,Emp61843,,,6725726299,41187,,363871,Teacher
PDBMBMSNWOSORAF,Per61884,Emp61884,,,7951358649,57808,,363871,Teacher
UPOAQWAZPWQHCOH,Per61921,Emp61921,,,3843570197,61413,,363871,Teacher
DCWQUDMOYBHROCJ,Per61965,Emp61965,,,7949064999,62721,,363871,Teacher
WQCRQZRCSFNUDYS,Per62004,Emp62004,,,2639250179,19278,,363871,Teacher
CQWDAFJQWNFBQBQ,Per62046,Emp62046,,,2154431645,95015,,363871,Teacher
FDAWOCABSBWZSHQ,Per62093,Emp62093,,,6008380891,81628,,363871,Teacher
YBYDSAHPQVWZYJY,Per62132,Emp62132,,,4535050400,86154,,363871,Teacher
OBMUFSJPPWBJPRW,Per62181,Emp62181,,,4073084570,47345,,363871,Teacher
SMQCCFRCZDVAFZS,Per62224,Emp62224,,,7519671951,94202,,363871,Teacher
ZUCFMDWDSWPPMQP,Per62270,Emp62270,,,8649370972,32935,,363871,Teacher
DSJWOCOARSHAWRM,Per62318,Emp62318,,,5407285288,65837,,363871,Teacher
MUCRSYWNSWCCPPR,Per62362,Emp62362,,,3368217828,20501,,363871,Teacher
SCWPNSFWMCZARAQ,Per62424,Emp62424,,,7247594220,70228,,363871,Teacher
ZRRROVCRVQVYCRJ,Per62472,Emp62472,,,8639908954,88758,,363871,Teacher
WCSRJFAVPQRQPSQ,Per62518,Emp62518,,,5637134142,90203,,363871,Teacher
CRAYROHQRFQRQDD,Per62575,Emp62575,,,4963731500,91526,,363871,Teacher
SOOWDAWDJPHYSWS,Per62626,Emp62626,,,2375546567,33320,,363871,Teacher
RPNCOJZBOPJSMJO,Per62680,Emp62680,,,1784851537,94645,,363871,Teacher
ZCQPMMWAODFFDCZ,Per62736,Emp62736,,,8845328128,33999,,363871,Teacher
CVRHJNOOFMWAORB,Per62794,Emp62794,,,2986055882,58876,,363871,Teacher
QNCZPMUSODBSOCD,Per62856,Emp62856,,,1811205514,34793,,363871,Teacher
SFHSHHJCBCYCNWS,Per62913,Emp62913,,,7989618284,87705,,363871,Teacher
RZFACSHFSSUSOPM,Per62972,Emp62972,,,4160056046,46667,,363871,Teacher
BCYASSZROJCCMQC,Per63026,Emp63026,,,9333985615,48598,,363871,Teacher
DCRVQACWMVWDOWR,Per63081,Emp63081,,,4957242144,63534,,363871,Teacher
ZDCUROARCOCSWWN,Per63147,Emp63147,,,1617969222,95527,,363871,Teacher
ZACWOCDRBNOWWCU,Per63204,Emp63204,,,1233307933,48912,,363871,Teacher
ABZSYDSRSOOVUMW,Per63265,Emp63265,,,5992365181,11593,,363871,Teacher
USYUOBHNDRQCCVR,Per63323,Emp63323,,,4138732985,57526,,363871,Teacher
RQDMOMHYANCQWDY,Per63386,Emp63386,,,7965137463,52242,,363871,Teacher
WJOOASCARCHRWCH,Per63448,Emp63448,,,5226538555,57699,,363871,Teacher
JNSZMCFHDYZSVPM,Per63503,Emp63503,,,3694350786,14975,,363871,Teacher
SDNSWPADBSBOWHB,Per63564,Emp63564,,,2255523069,97920,,363871,Teacher
DCOCCRZSMJONCRH,Per63632,Emp63632,,,8819531083,79714,,363871,Teacher
VHCUOCWSCJCJBPA,Per63705,Emp63705,,,5073188388,42431,,363871,Teacher
BHHRWWCBCOOWQOR,Per63785,Emp63785,,,2402410718,85726,,363871,Teacher
BANCMCCQWCCOSAY,Per63857,Emp63857,,,4434786673,94355,,363871,Teacher
SNBQCRCYMVCDWPO,Per63929,Emp63929,,,5177952047,11779,,363871,Teacher
WCQJRDDBPDWHAJC,Per64010,Emp64010,,,2797625220,47087,,363871,Teacher
RCRWBANCWWWZPYR,Per64084,Emp64084,,,6538991197,67492,,363871,Teacher
CYRWMQOCWWQNWFS,Per64150,Emp64150,,,8303352863,46035,,363871,Teacher
MRCCSBDOCSZRCCP,Per64222,Emp64222,,,9733471695,74402,,363871,Teacher
JHCZDWSORCMFWFU,Per64292,Emp64292,,,4525204163,27441,,363871,Teacher
WORRSSYBUWYRVRN,Per64372,Emp64372,,,8933536195,24233,,363871,Teacher
DSOOWAWUFPSWQQR,Per64449,Emp64449,,,1757161026,54152,,363871,Teacher
WYAWMJCPVUSSWON,Per64547,Emp64547,,,8385944412,31774,,363871,Teacher
CRSCNCWCSWRWRUU,Per64619,Emp64619,,,6965586135,58681,,363871,Teacher
ASCFVCWMWNFSJOC,Per64699,Emp64699,,,6630169098,49446,,363871,Teacher
OCSSSQZCHMJONRD,Per64801,Emp64801,,,5469960308,15094,,363871,Teacher
RSQPSMJCSRSBWOZ,Per64892,Emp64892,,,3510308158,38381,,363871,Teacher
YASURZCRCRFQAJS,Per64982,Emp64982,,,1333742138,80967,,363871,Teacher
CUJSPCYMYDWRRWA,Per65057,Emp65057,,,7887514110,25509,,363871,Teacher
WRZWOUWMSRUARRA,Per65156,Emp65156,,,9438854595,43845,,363871,Teacher
WYQWUZACYNSOOVO,Per65242,Emp65242,,,2905898275,92956,,363871,Teacher
DCJZRWWUNSCVHHW,Per65334,Emp65334,,,1970253570,52144,,363871,Teacher
BMUMCVCCURMPJFW,Per65424,Emp65424,,,1295470012,48926,,363871,Teacher
