Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CDWUWOWPCMRNCPO,Per1005,Emp1005,,,9950691661,20014,,363871,Teacher
WRWSFNRWFORZRJD,Per1008,Emp1008,,,7683373744,42777,,363871,Teacher
WQCAAPCCQWMCHVS,Per1011,Emp1011,,,9647964973,15767,,363871,Teacher
MAWVNRCPPPVDMZV,Per1019,Emp1019,,,7590538535,93113,,363871,Teacher
DCRVCURFHPJVWRC,Per1022,Emp1022,,,5579205748,47795,,363871,Teacher
WRHZWMNDFCNSOYM,Per1034,Emp1034,,,7582912253,12290,,363871,Teacher
UYFQSOABVQCDFJR,Per1043,Emp1043,,,8177459920,65480,,363871,Teacher
VAUOCPFNVSSVRNP,Per1049,Emp1049,,,3514772150,56531,,363871,Teacher
ODBUWSUWWFUUSWC,Per1066,Emp1066,,,9989060012,76603,,363871,Teacher
WJCMQWVOSRBQQRW,Per1083,Emp1083,,,4159240292,89691,,363871,Teacher
RSFCCCDOQONSOVF,Per1093,Emp1093,,,5631122279,98977,,363871,Teacher
UAJORSNFOOWAOYW,Per1106,Emp1106,,,1821491181,11350,,363871,Teacher
PBBRCHCCCUZOWWW,Per1120,Emp1120,,,3509871266,96216,,363871,Teacher
OSAJWRJWHPQQSZO,Per1142,Emp1142,,,5907405995,76399,,363871,Teacher
POOCRMDSWWFCQCC,Per1160,Emp1160,,,3333046861,99769,,363871,Teacher
HPQWRWBWCCWCAOD,Per1175,Emp1175,,,7468438061,38995,,363871,Teacher
OWNWPHHRRNMSHCY,Per1204,Emp1204,,,8998060043,97461,,363871,Teacher
AMOBZYNRPZMRONJ,Per1224,Emp1224,,,7648987328,23425,,363871,Teacher
SDCYRYHUSCDRZYF,Per1247,Emp1247,,,6703631712,76731,,363871,Teacher
HRVVOPMUCRJBWRP,Per1274,Emp1274,,,1969221054,24351,,363871,Teacher
CCPYBUWJZWVOOWM,Per1297,Emp1297,,,2878433522,96384,,363871,Teacher
VZZUQCQNYFCCWJQ,Per1317,Emp1317,,,5127447113,28110,,363871,Teacher
