Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCYSNRYCOSOWAHR,Per34351,Emp34351,,,6881438192,46531,,363871,Teacher
OJDSJSSJWWOSZCN,Per34417,Emp34417,,,3923105504,14187,,363871,Teacher
PWSPMQOMYSMWRBR,Per34501,Emp34501,,,2192487767,11172,,363871,Teacher
HCOSJCJWROARZDH,Per34595,Emp34595,,,8159342633,56737,,363871,Teacher
ARDRMVUDSOQMDPB,Per34682,Emp34682,,,7768998969,34608,,363871,Teacher
FCMCOWOSSQWBDWZ,Per34776,Emp34776,,,4397720733,22837,,363871,Teacher
WUCCVQRCFURWSUC,Per34867,Emp34867,,,8535205569,81085,,363871,Teacher
CWAQWSVRNCRVWVW,Per34962,Emp34962,,,8642199716,32756,,363871,Teacher
WCBCCRRFORFNORS,Per35068,Emp35068,,,4617475573,89438,,363871,Teacher
WWPZBQRWRQYRBNQ,Per35163,Emp35163,,,6839988500,43856,,363871,Teacher
JWWOUOFJWMUCDWJ,Per35256,Emp35256,,,9127990791,45184,,363871,Teacher
VSRJJJPRCRMWCOY,Per35341,Emp35341,,,9750824690,17935,,363871,Teacher
CSOZWZUCCNUFORO,Per35443,Emp35443,,,9867846114,55005,,363871,Teacher
FWCOUCCCQRCDASJ,Per35545,Emp35545,,,9831708467,90192,,363871,Teacher
RSFWNVJCNFUUQMU,Per35651,Emp35651,,,4609536384,39893,,363871,Teacher
UHRVPVVADVDDCHO,Per35761,Emp35761,,,5591885230,90021,,363871,Teacher
DCHSMUCWMCMYCBW,Per35857,Emp35857,,,1164703560,37262,,363871,Teacher
DBDMFWBSFSJCJNC,Per35964,Emp35964,,,6564221467,72589,,363871,Teacher
POHCHBRFWWWBRRY,Per36067,Emp36067,,,1537381046,56138,,363871,Teacher
UUWZSWWWUQBNRYC,Per36173,Emp36173,,,7605435173,29252,,363871,Teacher
FCRNUWCCCFRFSCZ,Per36287,Emp36287,,,9708840735,28567,,363871,Teacher
QOCMHZDRFUFJBCW,Per36401,Emp36401,,,6912556921,89994,,363871,Teacher
MURSYCDWVYCAAUV,Per36508,Emp36508,,,5417885874,78978,,363871,Teacher
RWROCWQCNRWSSCR,Per36639,Emp36639,,,8473863774,12725,,363871,Teacher
SCPWDMRUOZNCWYO,Per36744,Emp36744,,,4458179060,89892,,363871,Teacher
JWOWDDHWCMVRAWW,Per36854,Emp36854,,,4665560327,48936,,363871,Teacher
PWWHZPVWFVSCQWR,Per36959,Emp36959,,,9614132266,51266,,363871,Teacher
PMCSQCWOOWMWSWW,Per37080,Emp37080,,,4599428561,65098,,363871,Teacher
DHMPNZWWQBYSWWS,Per37200,Emp37200,,,4003970419,58188,,363871,Teacher
MZPAACFPSCPRCPF,Per37309,Emp37309,,,9850770746,59001,,363871,Teacher
UVCDZCJVDOUWDWV,Per37433,Emp37433,,,7194110263,70871,,363871,Teacher
YVOVSFOCPCCCQCC,Per37551,Emp37551,,,6024716539,68876,,363871,Teacher
RCRRCWSAPCPSCCA,Per37680,Emp37680,,,3084203737,31705,,363871,Teacher
QZZRQCCUNPPSQFW,Per37793,Emp37793,,,6938497531,40902,,363871,Teacher
OYJJABQWCJBVWUO,Per37888,Emp37888,,,3483917478,18491,,363871,Teacher
OWWBCSJZCVWDACC,Per38001,Emp38001,,,3278487464,17972,,363871,Teacher
QQFCSCRRCBRSQZF,Per38109,Emp38109,,,3571570882,16407,,363871,Teacher
YHOPRBAZSUJWVZR,Per38243,Emp38243,,,1190053406,43119,,363871,Teacher
WHCSOYWDBCWHCHR,Per38346,Emp38346,,,9314785194,44397,,363871,Teacher
OOWOOORHJFJHSNF,Per38465,Emp38465,,,8550995775,85612,,363871,Teacher
JJNCFSCPSNWASPW,Per38603,Emp38603,,,5389310432,28515,,363871,Teacher
QJOMCHNCQAQWQBH,Per38722,Emp38722,,,2179380539,83823,,363871,Teacher
FRRDBCVUSYCJSPD,Per38841,Emp38841,,,7088724455,63982,,363871,Teacher
HFMOURDSWNWAROD,Per38961,Emp38961,,,1882253452,93977,,363871,Teacher
OYZSSOCJOWSJZCR,Per39084,Emp39084,,,5720892565,43773,,363871,Teacher
ABOUCCOCUVCZJDW,Per39210,Emp39210,,,1963855968,90362,,363871,Teacher
VWVCHSVCCRCVCZU,Per39334,Emp39334,,,1602753532,21202,,363871,Teacher
BCOVNCSOSCCOCWH,Per39479,Emp39479,,,7682008898,13979,,363871,Teacher
CPHWJRDWCRAOWUC,Per39614,Emp39614,,,7215288047,79185,,363871,Teacher
WOZUCRWMWWWYHPW,Per39725,Emp39725,,,9870232673,59346,,363871,Teacher
DYCRWYRVCCBJNWW,Per39894,Emp39894,,,3271340707,27578,,363871,Teacher
WCNWDOWCZYMPYSR,Per40071,Emp40071,,,8278878969,20047,,363871,Teacher
DCBFVCRJFRRCPQS,Per40198,Emp40198,,,8712464769,49989,,363871,Teacher
HDAROAWCOFSWJNC,Per40333,Emp40333,,,5201576455,61122,,363871,Teacher
ZHVZVNYSRVSJWDC,Per40468,Emp40468,,,2717809312,21122,,363871,Teacher
ZBSPRCUMDSPZVBH,Per40636,Emp40636,,,1115815841,79417,,363871,Teacher
YCBRRUSFCMSOWHZ,Per40770,Emp40770,,,1138648255,87213,,363871,Teacher
SWHZBZWDDCMCOUA,Per40924,Emp40924,,,8053755038,35067,,363871,Teacher
SMUFYBCAADCZAWC,Per41062,Emp41062,,,9708943084,30152,,363871,Teacher
WCJONARQQNNSQCR,Per41193,Emp41193,,,8666862182,11526,,363871,Teacher
MDNVCSQSAAWDDZR,Per41337,Emp41337,,,6995813501,79123,,363871,Teacher
