Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZUCPCCJWVCOHWMS,Per31223,Emp31223,,,1997602454,52347,,363871,Teacher
VHPOCUWZCYCZBWJ,Per31254,Emp31254,,,7770087399,99455,,363871,Teacher
COUCHUCUYWORUWP,Per31286,Emp31286,,,9024138078,97208,,363871,Teacher
RSHYCSDWFSWZYUV,Per31313,Emp31313,,,7870930923,60863,,363871,Teacher
DVSYMOCNWQNHNSC,Per31342,Emp31342,,,2172213691,77487,,363871,Teacher
OOBCUYCOPZHWCCO,Per31376,Emp31376,,,7234282662,96616,,363871,Teacher
SAOFCVOWHJUPCUC,Per31409,Emp31409,,,7922913081,22583,,363871,Teacher
SCSYQWJCPOVCBBW,Per31440,Emp31440,,,9132329415,52689,,363871,Teacher
WMRUOCPWRWWBBJP,Per31470,Emp31470,,,9521681186,45207,,363871,Teacher
CCPQCARCRWPUNOH,Per31502,Emp31502,,,7190914103,17523,,363871,Teacher
UCPYMRJHBHSCRBN,Per31538,Emp31538,,,6375879482,39880,,363871,Teacher
RNWBQYPWZJOCUWS,Per31573,Emp31573,,,6898729105,34823,,363871,Teacher
RRSRCARRMWRQCPB,Per31605,Emp31605,,,1922610390,87669,,363871,Teacher
ZCSHDRSDORVPQAJ,Per31645,Emp31645,,,2631610318,24513,,363871,Teacher
DRWDOWOWAOOOROF,Per31688,Emp31688,,,2577919881,60256,,363871,Teacher
MWYCCZPQJRVWHSC,Per31729,Emp31729,,,6847627391,80282,,363871,Teacher
DRNUDNZZWSWONUM,Per31768,Emp31768,,,5878004600,23942,,363871,Teacher
NPSRRNCODSPSQRY,Per31816,Emp31816,,,8018499989,44413,,363871,Teacher
CCHSDWCNRVSWWSQ,Per31859,Emp31859,,,6570150732,55112,,363871,Teacher
RVSYCCSAUACPVCW,Per31896,Emp31896,,,8665605193,91125,,363871,Teacher
HYWOCFZWNCMFPWH,Per31940,Emp31940,,,6304268290,30226,,363871,Teacher
RJQDMSVMYRWZCCR,Per31984,Emp31984,,,7243258066,62557,,363871,Teacher
WJFCCRVSSJRRRAO,Per32032,Emp32032,,,3905958422,50468,,363871,Teacher
CBFZWSCORWVAOJZ,Per32087,Emp32087,,,8652442150,82083,,363871,Teacher
ZVCQFSNCYPSDSRB,Per32135,Emp32135,,,1989362614,60199,,363871,Teacher
QZCFOABYCOCPNMY,Per32191,Emp32191,,,4479036270,66318,,363871,Teacher
NCBQWFBFSSSUUDH,Per32243,Emp32243,,,9535127498,86347,,363871,Teacher
DCUFUPHVQCAOSSS,Per32290,Emp32290,,,5605156899,72467,,363871,Teacher
OZSZYSHPZWDWDQR,Per32345,Emp32345,,,1145371077,53224,,363871,Teacher
MARQNMOWJWJCDJS,Per32405,Emp32405,,,3094667190,96798,,363871,Teacher
QPRWOPDWWADRCWQ,Per32460,Emp32460,,,8836694999,11314,,363871,Teacher
RVWCFCCMHNCCDWS,Per32517,Emp32517,,,5125871578,21421,,363871,Teacher
MVMSWHCOCOCSQPC,Per32574,Emp32574,,,5827518198,99063,,363871,Teacher
WRUHPCFSWJRSOFD,Per32632,Emp32632,,,4456149325,44247,,363871,Teacher
YQOURCWWDUCSMYR,Per32689,Emp32689,,,8856794434,81156,,363871,Teacher
WYWWSWOWCDMCCJC,Per32750,Emp32750,,,7818420854,38365,,363871,Teacher
WCZRRRCWARWCCJW,Per32813,Emp32813,,,6288492686,48254,,363871,Teacher
NHJMPVVPOCWDDMU,Per32872,Emp32872,,,1463412289,41866,,363871,Teacher
MWWCCWORFSORMWC,Per32926,Emp32926,,,7009182223,64864,,363871,Teacher
MPORVFJBDOBUCSW,Per32980,Emp32980,,,6213954374,55709,,363871,Teacher
WNYFWNWHOOZCZCR,Per33047,Emp33047,,,4668206424,32756,,363871,Teacher
SVWDZPJWCACWSNM,Per33111,Emp33111,,,7503464485,37870,,363871,Teacher
RWNPWWCZWWYRNOM,Per33172,Emp33172,,,5606096715,31186,,363871,Teacher
PFUNSCVWSSDVUSC,Per33243,Emp33243,,,8463867659,36732,,363871,Teacher
YUPCVSQNOCSNMYC,Per33306,Emp33306,,,1278669128,30107,,363871,Teacher
COSSJPSWCOPPAVQ,Per33366,Emp33366,,,3984144377,27928,,363871,Teacher
ZVMOWPHQQAFWFJN,Per33428,Emp33428,,,1626779350,73930,,363871,Teacher
WQWYRJQSSMCQOWC,Per33497,Emp33497,,,8276245323,57539,,363871,Teacher
SBCCUCSORJZVQBM,Per33565,Emp33565,,,2954732350,54545,,363871,Teacher
OOCFWRNOSJPCWRJ,Per33631,Emp33631,,,7335388136,59177,,363871,Teacher
SRWCWCDCDWOZDSO,Per33718,Emp33718,,,7917910160,76473,,363871,Teacher
CUNFCCVJRRCDJDC,Per33799,Emp33799,,,1789413374,94095,,363871,Teacher
RYFBHRPSVSHCWAQ,Per33872,Emp33872,,,3645076303,30681,,363871,Teacher
HOCRZAFMWPCJYYC,Per33950,Emp33950,,,6771442222,65543,,363871,Teacher
WWCMCMSCRCNOWMQ,Per34035,Emp34035,,,4003513971,26526,,363871,Teacher
DWPZRWVRCRRCBWM,Per34131,Emp34131,,,2341666868,22809,,363871,Teacher
OCJPVWCROAJFACC,Per34211,Emp34211,,,2917125057,67435,,363871,Teacher
WRQMUWRRSCONVCJ,Per34310,Emp34310,,,4425985844,53677,,363871,Teacher
SCJWOABCVHOAWMP,Per34390,Emp34390,,,1836129360,65908,,363871,Teacher
ROCWQJWJQJCYUCJ,Per34475,Emp34475,,,6526651332,48827,,363871,Teacher
MRWOUCHRWCYFPWS,Per34560,Emp34560,,,4502978103,19459,,363871,Teacher
FWRBFZWBCNCCAPR,Per34646,Emp34646,,,7715671083,35256,,363871,Teacher
CZYRCVRQDOYWARC,Per34742,Emp34742,,,6524095064,71025,,363871,Teacher
WAJBCDZOPRCWCYN,Per34825,Emp34825,,,3972082876,86661,,363871,Teacher
OFWOUWAOYAWZHYR,Per34912,Emp34912,,,5956905121,90140,,363871,Teacher
ZCSWRFCCWHCCVHQ,Per35004,Emp35004,,,9514154925,74330,,363871,Teacher
WQRNCCCSQOHSAAO,Per35094,Emp35094,,,8830919057,28998,,363871,Teacher
NOSWCFDPCSZCYFW,Per35190,Emp35190,,,4299551062,61305,,363871,Teacher
VSHHHFFVFYFVCJA,Per35313,Emp35313,,,7281104536,75600,,363871,Teacher
WWQRFCVZRAWCDOJ,Per35420,Emp35420,,,9419605647,92840,,363871,Teacher
WMFVSBCRSWZBCOA,Per35522,Emp35522,,,9905229495,52154,,363871,Teacher
CYZYWFOWRNCCVCF,Per35627,Emp35627,,,4204514800,80886,,363871,Teacher
YRNCCPHCCVRVCHN,Per35744,Emp35744,,,5610797743,26587,,363871,Teacher
WJCCFVOOAWSSRZH,Per35858,Emp35858,,,9965742502,33944,,363871,Teacher
CCVWVCRWBZSSHWU,Per35960,Emp35960,,,7380251834,45154,,363871,Teacher
ASHWWYSAZNJRACP,Per36073,Emp36073,,,9483777156,11741,,363871,Teacher
MRFBJQOCMVWMUCB,Per36190,Emp36190,,,9373743874,71809,,363871,Teacher
