Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FFHORPCZSSWMSAW,Per63090,Emp63090,,,6040641503,81303,,363871,Teacher
WWJWOVHHNUQSHZZ,Per63152,Emp63152,,,5016293782,39303,,363871,Teacher
WRSCDVVPFRCCCCC,Per63213,Emp63213,,,4444170083,35532,,363871,Teacher
WHYNZWZRRJWZVPN,Per63274,Emp63274,,,8347332902,42020,,363871,Teacher
HWJSZDSCDOOAWVU,Per63349,Emp63349,,,4965198463,75981,,363871,Teacher
NWSUCYDUMMOCVCP,Per63417,Emp63417,,,9249719385,78857,,363871,Teacher
CBWHUJZWFDZFPUN,Per63484,Emp63484,,,4308291587,54534,,363871,Teacher
UNWSCBSDWDCWMWO,Per63550,Emp63550,,,6108608196,29104,,363871,Teacher
MCZMFAOCVUWCWAV,Per63621,Emp63621,,,5493474692,18103,,363871,Teacher
SRWDCCCCWWUUARN,Per63695,Emp63695,,,9378558117,46165,,363871,Teacher
QMPSWOOSNQANWFQ,Per63758,Emp63758,,,5502956008,23058,,363871,Teacher
CSUOWCOYZRUUZSF,Per63822,Emp63822,,,6517807947,81586,,363871,Teacher
ZCCNPWOCVASJVOF,Per63896,Emp63896,,,9207032997,44092,,363871,Teacher
CQPMNFVUFPHSDZY,Per63969,Emp63969,,,9289209900,66804,,363871,Teacher
BORDDPWOCYRVQHS,Per64046,Emp64046,,,7409072684,54338,,363871,Teacher
MPOWJNRMROCZWHP,Per64114,Emp64114,,,5281712873,68512,,363871,Teacher
DWWRNFWWWZVRBCW,Per64187,Emp64187,,,1430827770,78499,,363871,Teacher
OCOCMSBRHSYCZNO,Per64262,Emp64262,,,2396809435,80582,,363871,Teacher
WPQVRQDYHHNUJRO,Per64350,Emp64350,,,6969297846,21191,,363871,Teacher
MSPMSSHWDJCDSRW,Per64427,Emp64427,,,1951783035,28781,,363871,Teacher
RWWWCOOSCMAAZRP,Per64487,Emp64487,,,4029224203,14875,,363871,Teacher
CWCNJMOCROZVCWQ,Per64581,Emp64581,,,8463753164,98892,,363871,Teacher
WWFZODCQWHWWBCW,Per64663,Emp64663,,,7926012422,30988,,363871,Teacher
CZFYDWHOHPWFFZQ,Per64744,Emp64744,,,3108922460,56459,,363871,Teacher
RVSBNHWCRDCNOVJ,Per64822,Emp64822,,,3704684952,46990,,363871,Teacher
QBWVWQFDCOSUUCZ,Per64903,Emp64903,,,9071516283,64538,,363871,Teacher
PMRDOWCWCRSBWBQ,Per64993,Emp64993,,,5493780193,49984,,363871,Teacher
AWWFYORCJQQUCSS,Per65100,Emp65100,,,6433050050,57162,,363871,Teacher
ZMHWOUFODCHSDPO,Per65184,Emp65184,,,6914005338,12435,,363871,Teacher
COPVMJFSDHUWRAC,Per65262,Emp65262,,,3105180001,79431,,363871,Teacher
ACZOOYRJPQBYNWW,Per65356,Emp65356,,,3682928515,62857,,363871,Teacher
ZWCODZNRWZDQNOA,Per65450,Emp65450,,,5614016225,58273,,363871,Teacher
UQVCJNJCORBSRCJ,Per65552,Emp65552,,,3584454337,24299,,363871,Teacher
WAARPAONCBRCOCS,Per65646,Emp65646,,,5856447823,26376,,363871,Teacher
FMCOCOOMSQAQCWR,Per65728,Emp65728,,,9301738855,65858,,363871,Teacher
SWWMCVOPFWDCRSR,Per65835,Emp65835,,,4055052575,13640,,363871,Teacher
OQFWWAAJBYMFRYF,Per65928,Emp65928,,,9083101941,85980,,363871,Teacher
WWJPVOAWDUCSFCS,Per66031,Emp66031,,,7843650994,65738,,363871,Teacher
MWCFJCJRBFYBBJU,Per66129,Emp66129,,,5560563350,27461,,363871,Teacher
MSFWCMWWQWSCWFO,Per66246,Emp66246,,,3531091181,94543,,363871,Teacher
RZDCDDCPWSNRYVW,Per66340,Emp66340,,,7692939017,48889,,363871,Teacher
NOWRCCWSMFWRVQU,Per66447,Emp66447,,,1386903246,88265,,363871,Teacher
JCSBSRYSJHDSQCR,Per66546,Emp66546,,,1850076941,79098,,363871,Teacher
CWVRCYOHZMPCRNW,Per66636,Emp66636,,,5564359845,38407,,363871,Teacher
DOCZZSRVSZRZWDC,Per66744,Emp66744,,,3955918116,66462,,363871,Teacher
CYFHMWNWNFBMUOF,Per66845,Emp66845,,,7314487873,46243,,363871,Teacher
OOHHWBWQOCWMZWF,Per66942,Emp66942,,,7325786933,84642,,363871,Teacher
FSCHCYUYBRMNOAW,Per67045,Emp67045,,,9494119361,43818,,363871,Teacher
WSPDDWOODYCQCCD,Per67146,Emp67146,,,2649016723,33979,,363871,Teacher
DSRCORMCSJWMRNO,Per67247,Emp67247,,,4876407447,40917,,363871,Teacher
SWZWWPSNYSHRWNW,Per67346,Emp67346,,,2824219097,57252,,363871,Teacher
MZRCRJUCQDWCRCW,Per67446,Emp67446,,,8543655333,30661,,363871,Teacher
SSWCCBNZWPCCHDJ,Per67540,Emp67540,,,5326669127,47053,,363871,Teacher
CCUSSWFOYNWYCSV,Per67634,Emp67634,,,3887730040,74631,,363871,Teacher
ONCYFOVSCROWQZC,Per67729,Emp67729,,,6307764206,35612,,363871,Teacher
BVZZOCJHWSCHOWZ,Per67822,Emp67822,,,7993707579,72590,,363871,Teacher
CJFOAQNCZWUCOCY,Per67936,Emp67936,,,4929544937,47309,,363871,Teacher
CFOQJWOBCCVNJCW,Per68029,Emp68029,,,8003031203,87068,,363871,Teacher
VCSFCSJFWZWDDRM,Per68127,Emp68127,,,9649634116,36878,,363871,Teacher
WCDWSAMZRRWQRWM,Per68226,Emp68226,,,6055497378,12895,,363871,Teacher
UCZCWUOVMCORANW,Per68326,Emp68326,,,9557289978,57371,,363871,Teacher
PRBOOJFJHCHCCNW,Per68438,Emp68438,,,7972875245,42180,,363871,Teacher
ZWCDYZFRSOAHUOC,Per68534,Emp68534,,,3612492645,41562,,363871,Teacher
BZHCNSWZJSRMDCF,Per68642,Emp68642,,,4111548849,18508,,363871,Teacher
