Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCYQCBSOMRWCHZY,Per9726,Emp9726,,,6944188264,22353,,363871,Teacher
DHPOSZNMPNZYWDY,Per9866,Emp9866,,,5706104343,83576,,363871,Teacher
QRCDPWWCHCCZCPC,Per10022,Emp10022,,,4385062641,48963,,363871,Teacher
CSCJWRNVZRVHFVJ,Per10174,Emp10174,,,4923362718,60398,,363871,Teacher
HYVAYWOZJHCASWA,Per10320,Emp10320,,,8165547234,40528,,363871,Teacher
OBARCVCAMSCCQMS,Per10454,Emp10454,,,3616827375,36211,,363871,Teacher
UFMROCCPBCZMOQC,Per10589,Emp10589,,,5958934056,28732,,363871,Teacher
DBUWDQCCPHBOCDY,Per10738,Emp10738,,,7371109417,78505,,363871,Teacher
CDCRVZMJCOMPHJB,Per10890,Emp10890,,,4563562063,33639,,363871,Teacher
CCRHNVWCACCOMDJ,Per11042,Emp11042,,,1916398548,37676,,363871,Teacher
WRQMBCHNCMPWRRU,Per11174,Emp11174,,,3951601098,46822,,363871,Teacher
WSPSWHURQCAPCCW,Per11352,Emp11352,,,1927887257,27265,,363871,Teacher
YVSOJHZACCRWOHS,Per11487,Emp11487,,,4886824726,23955,,363871,Teacher
WMQWQCWDOVAWDWC,Per11648,Emp11648,,,9953360865,26613,,363871,Teacher
OZHORCQVAJWZVRO,Per11823,Emp11823,,,6012644910,76941,,363871,Teacher
DWWORHYFRWNNYOC,Per11959,Emp11959,,,7190305321,51539,,363871,Teacher
RJZBUBNRCJBSRSM,Per12152,Emp12152,,,5604905427,83787,,363871,Teacher
QPYHABACHBNWQYF,Per12309,Emp12309,,,3428558416,78653,,363871,Teacher
HRYMPCQRSFPHVBS,Per12475,Emp12475,,,3153780806,17432,,363871,Teacher
UWRCWCQSBZWQMRC,Per12645,Emp12645,,,7581657200,43327,,363871,Teacher
CFSOFHSZCDYWFAM,Per12810,Emp12810,,,6482529866,73410,,363871,Teacher
CNSWBZMAVFANPRC,Per12991,Emp12991,,,5993492568,71207,,363871,Teacher
RZSFOZCYWBFQRCQ,Per13191,Emp13191,,,3954937240,84757,,363871,Teacher
RCCYCAZSCCASORW,Per13470,Emp13470,,,3117424121,12467,,363871,Teacher
FQCPCOBYRUFUSNS,Per13542,Emp13542,,,3408955878,20439,,363871,Teacher
MVNCDYYARCSWQSV,Per13710,Emp13710,,,3601269624,34686,,363871,Teacher
QHSJMUSADOOUMCM,Per13891,Emp13891,,,6388757888,98543,,363871,Teacher
NWODNQMJUVHCOCW,Per14142,Emp14142,,,8990662540,67879,,363871,Teacher
FOWMWRDCSCCRHQO,Per14355,Emp14355,,,1639646362,21689,,363871,Teacher
WVAPOWODFWCWOSP,Per14496,Emp14496,,,4457222358,82016,,363871,Teacher
CWHWZCNOHNWBWCR,Per14719,Emp14719,,,5202596108,47034,,363871,Teacher
CCCCDZUOBOORRBN,Per14964,Emp14964,,,9616778276,89687,,363871,Teacher
MYOODRCSCWSOQBH,Per15149,Emp15149,,,9212126206,66743,,363871,Teacher
SMWWHACRZCBDAJW,Per15406,Emp15406,,,1691940024,81586,,363871,Teacher
HCAWHCRSJMSPWSF,Per15569,Emp15569,,,2961913866,73664,,363871,Teacher
BVVSWHNOCWZWCYC,Per15761,Emp15761,,,7932918682,89934,,363871,Teacher
WUMRZAYRWRRFQCO,Per15948,Emp15948,,,3618060959,92982,,363871,Teacher
RQOBQYWCCNFVOWR,Per16145,Emp16145,,,4414071068,26675,,363871,Teacher
WVCCJOWPDWWZJRS,Per16343,Emp16343,,,1887487622,52055,,363871,Teacher
WCOJFWRPQOAUCQS,Per16560,Emp16560,,,9364629905,49730,,363871,Teacher
QASWPWUYPCWMJSV,Per16791,Emp16791,,,7662768723,17294,,363871,Teacher
CWMRWFCCFCCSRRW,Per16994,Emp16994,,,8905780954,15479,,363871,Teacher
CVOFWQWCYQFSWCN,Per17249,Emp17249,,,1958276318,86236,,363871,Teacher
SYHYZJCVPOOQFCO,Per17417,Emp17417,,,5505371081,16497,,363871,Teacher
RFSRDWDWJAJWNCC,Per17621,Emp17621,,,1925960705,72183,,363871,Teacher
CSSVMDOSVBSMHWC,Per17804,Emp17804,,,1121455917,11263,,363871,Teacher
CYCWOZYDUOCOSJC,Per17862,Emp17862,,,7510129464,16380,,363871,Teacher
ORRWYRFCHWSWHVU,Per18116,Emp18116,,,9154881884,69656,,363871,Teacher
FDQBQCOJCCJVSOW,Per18283,Emp18283,,,3301879869,75981,,363871,Teacher
VNSJBSQSAZNWCWQ,Per18419,Emp18419,,,3615576876,21052,,363871,Teacher
SCCSRWUNRSMCASH,Per18761,Emp18761,,,9198499654,17065,,363871,Teacher
APZWCCQHCFONPCC,Per18847,Emp18847,,,9359321799,39327,,363871,Teacher
CYUWSJDPFPWOACC,Per19086,Emp19086,,,6826422386,78900,,363871,Teacher
ZWWNVFSRRDWSZYY,Per19298,Emp19298,,,8418711442,76089,,363871,Teacher
ANROCCWOOSYYZOJ,Per19520,Emp19520,,,6910750097,22712,,363871,Teacher
CRZWSQOCCRZRJFD,Per19701,Emp19701,,,9476356066,96644,,363871,Teacher
WUNRJRWUCUWSDZQ,Per19990,Emp19990,,,7830212891,19523,,363871,Teacher
BRCWWCBDFAUFZJW,Per20146,Emp20146,,,6947492567,42423,,363871,Teacher
MSDRDZCAFDWJRDB,Per20415,Emp20415,,,9857074734,95681,,363871,Teacher
CWMOQWARSUZFCPD,Per20691,Emp20691,,,4877046467,42696,,363871,Teacher
SOSCSSDVHOFSCWW,Per20879,Emp20879,,,5184543959,16588,,363871,Teacher
OONNWVPBJRSWWDF,Per21181,Emp21181,,,7344266631,12084,,363871,Teacher
NFFYWSFWOACBOOV,Per21373,Emp21373,,,8281271155,96942,,363871,Teacher
SHVQCWDWOBWBMOC,Per21629,Emp21629,,,6236261457,25627,,363871,Teacher
MZCVUBWUCBDJNCB,Per21848,Emp21848,,,4086038883,58336,,363871,Teacher
WDRMCCCZMURORDU,Per22093,Emp22093,,,7315858521,48595,,363871,Teacher
RRSNRDVBPPZWVNC,Per22292,Emp22292,,,2604131182,22621,,363871,Teacher
WWVWOARPZWZOPPJ,Per22489,Emp22489,,,5407856059,36070,,363871,Teacher
PJHYCCJOAZZOCAU,Per22534,Emp22534,,,6614273876,33848,,363871,Teacher
RSCSMCQCFSWCCCW,Per22768,Emp22768,,,1482153475,96362,,363871,Teacher
CJWWQCDWCBWQSVZ,Per22972,Emp22972,,,5166427671,37781,,363871,Teacher
SUSRMDSCWCCCPNZ,Per23144,Emp23144,,,1891409845,75510,,363871,Teacher
