Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PRVOBOWDFUCDFRB,Per70710,Emp70710,,,2325264405,19606,,363871,Teacher
YFWYUSVRHCJRCQA,Per70836,Emp70836,,,4700141995,63038,,363871,Teacher
WNRJNAWQCBCOUPC,Per70961,Emp70961,,,8554906239,68355,,363871,Teacher
BSHHCOWORSFYCPW,Per71104,Emp71104,,,1511992456,84406,,363871,Teacher
YWRWUNFRBPBSCND,Per71237,Emp71237,,,2954538071,67101,,363871,Teacher
CJFSFFOVVFHAYPF,Per71383,Emp71383,,,9550585756,77558,,363871,Teacher
YVWWCUDACJZBCRA,Per71505,Emp71505,,,5231269408,84883,,363871,Teacher
WSWFUWQVCSJWCMW,Per71635,Emp71635,,,8380675802,95346,,363871,Teacher
BMRFRRWDADAROUR,Per71701,Emp71701,,,2235779380,22821,,363871,Teacher
CMPROOPAZJUBAZP,Per71826,Emp71826,,,8870814115,28079,,363871,Teacher
FNDOFJWDOSDBPBA,Per71926,Emp71926,,,3866191919,36529,,363871,Teacher
ARSHZMDNWORCYSP,Per72054,Emp72054,,,9505281340,17570,,363871,Teacher
CWODWBVCYDCZWDW,Per72192,Emp72192,,,7540489014,31533,,363871,Teacher
OCVOACQWFODFMFY,Per72323,Emp72323,,,6026064109,34766,,363871,Teacher
PPFSNRMCCFRSDAC,Per72457,Emp72457,,,8038316370,76632,,363871,Teacher
HNSQZMWMVUNVFSW,Per72589,Emp72589,,,7349568888,79048,,363871,Teacher
NOWAQBNRJSFACRC,Per72719,Emp72719,,,3800584678,20971,,363871,Teacher
CODOCCCCZWHYRQY,Per72854,Emp72854,,,1751788825,91335,,363871,Teacher
FQVHDCCHNAOJWRZ,Per72958,Emp72958,,,7195374586,83879,,363871,Teacher
WVWCSSWYYJRWRNA,Per73113,Emp73113,,,3419003158,38912,,363871,Teacher
HCFARWMSOJRWMCH,Per73244,Emp73244,,,6181925670,93918,,363871,Teacher
WPJZSCSZMCOQRPS,Per73388,Emp73388,,,5641751778,11927,,363871,Teacher
WBCNFZWOVOVZYQY,Per73521,Emp73521,,,6049137126,66858,,363871,Teacher
DYCNNSYFQWCOASC,Per73659,Emp73659,,,9417091382,88723,,363871,Teacher
SNRRVPOYYNRCSFW,Per73813,Emp73813,,,2178117102,51707,,363871,Teacher
MFCNCOSSRPHJMWO,Per73953,Emp73953,,,7348320452,84146,,363871,Teacher
ROAOACOWOASOSMC,Per74084,Emp74084,,,4348092515,18910,,363871,Teacher
RYRUCCZRVSUUHRU,Per74217,Emp74217,,,2032962145,28196,,363871,Teacher
DNSNQQPASRNFUDR,Per74365,Emp74365,,,7071211672,78011,,363871,Teacher
OJSQRBROVUNRVOC,Per74509,Emp74509,,,1256009603,56815,,363871,Teacher
BCZOYNDWUJWCCSW,Per74663,Emp74663,,,5556890267,73006,,363871,Teacher
QVRCSMOPZOQRDWM,Per74816,Emp74816,,,8213610797,58725,,363871,Teacher
WYZUBUWAWWQWRWF,Per74870,Emp74870,,,9186272601,86787,,363871,Teacher
NWCYDJASSCHMRQS,Per75090,Emp75090,,,8616560579,39313,,363871,Teacher
UCFCFUWWRASCROD,Per75233,Emp75233,,,9851439299,56418,,363871,Teacher
DCOOHHYMVZCARRD,Per75401,Emp75401,,,6947260948,49291,,363871,Teacher
FFRQCSRFSSACMCR,Per75552,Emp75552,,,6509451793,76246,,363871,Teacher
