Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWWPCSJCRNCHWWW,Per80021,Emp80021,,,2534325626,70019,,363871,Teacher
QDCMAWSABSUSCWO,Per80220,Emp80220,,,1578859671,20988,,363871,Teacher
MWCJJADPPWAWNDS,Per80405,Emp80405,,,2224503978,37258,,363871,Teacher
BFWCVCYSAFCCQDR,Per80586,Emp80586,,,7285206982,96731,,363871,Teacher
CAWNDNNWNMWUVSC,Per80732,Emp80732,,,5363792523,30146,,363871,Teacher
BAWARMCMSAAPJCJ,Per80884,Emp80884,,,7158321117,11200,,363871,Teacher
SPCOCOPZBCCNZVF,Per81071,Emp81071,,,7074250852,50687,,363871,Teacher
UWONCCMWCJCCFWA,Per81239,Emp81239,,,8591885748,70428,,363871,Teacher
JHJOMYWCCSWSVWJ,Per81421,Emp81421,,,1132674053,67288,,363871,Teacher
ZAACWWSSDOQQCYY,Per81559,Emp81559,,,3640305508,76187,,363871,Teacher
CZNZVBCZWSVVOWW,Per81744,Emp81744,,,5798324783,80451,,363871,Teacher
RVCMNMRWWCBWMOY,Per81968,Emp81968,,,1448184037,60898,,363871,Teacher
POCZQSWVCPRWSDN,Per82150,Emp82150,,,3886115914,58957,,363871,Teacher
BCZVUJYACYSRMRO,Per82328,Emp82328,,,3801563140,16857,,363871,Teacher
RNWARFJWRROCWPJ,Per82488,Emp82488,,,6677798310,85898,,363871,Teacher
CZNPZZQBAYWCOCN,Per82638,Emp82638,,,7548944215,32009,,363871,Teacher
OYSANRSSOZNPDVP,Per82824,Emp82824,,,9865227828,92297,,363871,Teacher
SNCROVSSFRCQWZV,Per82993,Emp82993,,,2089128130,24246,,363871,Teacher
NOYWYPYNCRBOQAM,Per83164,Emp83164,,,3257308579,19802,,363871,Teacher
USCHAMOPWNVORVO,Per83345,Emp83345,,,1615772533,48976,,363871,Teacher
DCAVNSRWDBWCWUZ,Per83518,Emp83518,,,3203709465,19783,,363871,Teacher
CZCOCACYWRCRQCS,Per83688,Emp83688,,,2569807357,89512,,363871,Teacher
NMVCWWOSAWCWCCO,Per83848,Emp83848,,,5936980855,68763,,363871,Teacher
MSJJCROOSQYNDFW,Per83996,Emp83996,,,9248587926,12482,,363871,Teacher
RCYWDMCNCOPCHCJ,Per84155,Emp84155,,,6674936317,91269,,363871,Teacher
VRQCROMFBZRFRNR,Per84316,Emp84316,,,3271511682,32928,,363871,Teacher
BZSFSCODRBUDFRN,Per84514,Emp84514,,,1573983685,69190,,363871,Teacher
FZWFFMHQRSROHWV,Per84737,Emp84737,,,1683687115,96593,,363871,Teacher
YWWCBSUNCPSSJCZ,Per84831,Emp84831,,,7717469918,31729,,363871,Teacher
RQCOWAYCHCUCOQW,Per85000,Emp85000,,,9236847062,97212,,363871,Teacher
SMCOCOZMCPSCVCV,Per85140,Emp85140,,,7884295169,82772,,363871,Teacher
RRCSCMYWPBWCCZO,Per85298,Emp85298,,,9434294667,75758,,363871,Teacher
PPQBSBCMCPWDMUC,Per85437,Emp85437,,,6936059138,91607,,363871,Teacher
HCZUSCCUCNCFBOM,Per85592,Emp85592,,,9973217513,53964,,363871,Teacher
WBJHFASCDPRWUOS,Per85731,Emp85731,,,9754216608,73445,,363871,Teacher
OQSRCJYCOJCSOVC,Per85931,Emp85931,,,4160596634,55539,,363871,Teacher
YOFNAOQMUSPOWBM,Per86068,Emp86068,,,8123856682,94716,,363871,Teacher
CASPPPYSDUZSUMD,Per86220,Emp86220,,,3949909439,56560,,363871,Teacher
FSMCUZFRCSOYWCJ,Per86369,Emp86369,,,6792703628,77893,,363871,Teacher
OHJDAABADCMCMJD,Per86482,Emp86482,,,6084844824,65084,,363871,Teacher
UQNWWRBWWCZJZJU,Per86621,Emp86621,,,3882746985,44474,,363871,Teacher
NNNCDYHCCANNFWU,Per86747,Emp86747,,,6524583429,45286,,363871,Teacher
WMQJVOFRAYQJAQR,Per86889,Emp86889,,,1958050746,95453,,363871,Teacher
QJCOSCCAWBBJWCY,Per87013,Emp87013,,,2214217102,95571,,363871,Teacher
WCZMHSFCOFRPRCJ,Per87142,Emp87142,,,4995501764,33050,,363871,Teacher
NRROZRNRRHBZBQQ,Per87286,Emp87286,,,4408547112,48102,,363871,Teacher
YUJCRZCFWRBCOQO,Per87404,Emp87404,,,2158114976,38837,,363871,Teacher
PURDACVWSCRCBFR,Per87532,Emp87532,,,5652505686,87367,,363871,Teacher
WUBRWMPSHPCOCCB,Per87669,Emp87669,,,6926764519,60209,,363871,Teacher
QFRWPCBACWVHNWD,Per87792,Emp87792,,,6258322654,48548,,363871,Teacher
FWWCWCOUHRUPSBS,Per87904,Emp87904,,,5996896562,64370,,363871,Teacher
QHRCSUFZHCRQCPC,Per88031,Emp88031,,,5397119590,89443,,363871,Teacher
WWNWSOJZCAWUSJM,Per88142,Emp88142,,,7322537727,96802,,363871,Teacher
VOOAQVSSWSOCCNC,Per88254,Emp88254,,,5201232947,79095,,363871,Teacher
RWSWQCOOHRWCOOV,Per88391,Emp88391,,,5770525663,94256,,363871,Teacher
CRFUNWYNWSDOOWC,Per88497,Emp88497,,,6974245733,96231,,363871,Teacher
UZWCFHVMZWMPCCD,Per88605,Emp88605,,,9554629289,63714,,363871,Teacher
ZJWHQSBFUSHCHWS,Per88705,Emp88705,,,5639406477,56137,,363871,Teacher
UVDFDZFMWUYWQWO,Per88825,Emp88825,,,4835816974,53191,,363871,Teacher
RVYWWWHOJFMWYCP,Per88928,Emp88928,,,4277676944,34833,,363871,Teacher
WURNCYOWMVZSOCZ,Per89007,Emp89007,,,2128832834,44473,,363871,Teacher
JJFQORWSHNMSWPS,Per89105,Emp89105,,,8638304980,70151,,363871,Teacher
WPPROOUFYPHUVVP,Per89184,Emp89184,,,6788843938,90228,,363871,Teacher
DRRBARWMOCSOYYW,Per89277,Emp89277,,,1862039824,84311,,363871,Teacher
VCNOCPJMJQSCMHR,Per89367,Emp89367,,,4556895907,36166,,363871,Teacher
RSCWBRRWWQZSUMP,Per89452,Emp89452,,,7032184914,58504,,363871,Teacher
YMRSVCWCYCADSBZ,Per89536,Emp89536,,,5065570703,98058,,363871,Teacher
SWQCSPNOWYYPYDV,Per89618,Emp89618,,,8548633402,17135,,363871,Teacher
RQVWCAMSQHMCNMB,Per89702,Emp89702,,,4866636976,96794,,363871,Teacher
FPNCZCRFNDZOJCQ,Per89782,Emp89782,,,9351455383,93374,,363871,Teacher
CDFCADWVVCSDCMU,Per89856,Emp89856,,,4564209013,36849,,363871,Teacher
QYWWBOSJCNBJWMD,Per89912,Emp89912,,,8051162223,37821,,363871,Teacher
CZWOBROFRQYWSZH,Per89991,Emp89991,,,6062591702,39338,,363871,Teacher
PCAPHFYAFDWHYWC,Per90059,Emp90059,,,1389393941,86357,,363871,Teacher
MHDHACHCSBWUSCW,Per90117,Emp90117,,,5460269211,68271,,363871,Teacher
RCWCVYYOUPPCCJR,Per90188,Emp90188,,,1866665789,44903,,363871,Teacher
COHSPSWOCJNRCWZ,Per90245,Emp90245,,,4061984764,72218,,363871,Teacher
RROCFAAYCRDACRZ,Per90314,Emp90314,,,5356401178,42130,,363871,Teacher
WJJWSMPZWASRBWW,Per90370,Emp90370,,,9379767799,74677,,363871,Teacher
SYQBACBFNMPFDWW,Per90427,Emp90427,,,1259585090,52217,,363871,Teacher
CZCSCMCOSSWPCZS,Per90471,Emp90471,,,7261039032,56777,,363871,Teacher
WHWBAWUCRRONRFO,Per90521,Emp90521,,,6304315174,24388,,363871,Teacher
SRCVBRYHHPCHYHY,Per90574,Emp90574,,,3364808209,70982,,363871,Teacher
RMOOBCOJABBRBWO,Per90622,Emp90622,,,4960947157,68223,,363871,Teacher
PCQCJYNCCZPFJCQ,Per90668,Emp90668,,,8849228885,64981,,363871,Teacher
NPSCMYMOFRSWOQZ,Per90705,Emp90705,,,6314004747,81104,,363871,Teacher
MBVAOYWOVOWSBMW,Per90744,Emp90744,,,9734121510,61725,,363871,Teacher
