Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ASYFANBDSNOSRYP,Per42652,Emp42652,,,4487504178,59543,,363871,Teacher
ACHWPPCZMPWFCPR,Per42794,Emp42794,,,9798808866,55532,,363871,Teacher
VMJWZCNSDVPMUUU,Per42942,Emp42942,,,2449568871,75735,,363871,Teacher
SCPNWZCCQFANOCR,Per43082,Emp43082,,,4727919733,99836,,363871,Teacher
MCAPRRUCNQACHJW,Per43259,Emp43259,,,7011021010,86649,,363871,Teacher
UCDZSSCOVQRCQCS,Per43447,Emp43447,,,8950529585,39742,,363871,Teacher
PJYQJSCCJSSOQOR,Per43590,Emp43590,,,1384511664,98060,,363871,Teacher
QMWWSABSOCBCCCQ,Per43724,Emp43724,,,9227237379,15730,,363871,Teacher
WDZCWUWSWYRWYUB,Per43940,Emp43940,,,1289390591,60844,,363871,Teacher
RZUDBVRCCHHVSCH,Per44084,Emp44084,,,5923868300,83458,,363871,Teacher
SRCFPVCCSMONNSU,Per44242,Emp44242,,,1184323184,76289,,363871,Teacher
SWCJPWVJFRDOUOS,Per44441,Emp44441,,,8267553517,60402,,363871,Teacher
HWPRMVFZRWCUOWC,Per44675,Emp44675,,,7373829770,86930,,363871,Teacher
BNMUMDCNBCMZMOJ,Per44891,Emp44891,,,8309815428,94432,,363871,Teacher
RROROOWWAWVSBPS,Per45041,Emp45041,,,9842832580,55830,,363871,Teacher
QRMZCOWURCFQCWQ,Per45218,Emp45218,,,9341527149,81727,,363871,Teacher
FYWCNZDCRASSUWM,Per45347,Emp45347,,,1884092952,50936,,363871,Teacher
WVWVYJSMNUCDJON,Per45544,Emp45544,,,1478790632,77423,,363871,Teacher
CZRWPOCSRRCWCCS,Per45687,Emp45687,,,8163572973,57633,,363871,Teacher
CUYSJCWPCAORCNR,Per45928,Emp45928,,,2745753041,28311,,363871,Teacher
NYRWCCCDROSUCCP,Per46136,Emp46136,,,8819402952,32134,,363871,Teacher
CQBMJCQCUCCDUPM,Per46343,Emp46343,,,6178479022,89111,,363871,Teacher
RWAHCJRROONZZCC,Per46540,Emp46540,,,8096478727,84364,,363871,Teacher
ZSMCFCSRPHPRMWV,Per46726,Emp46726,,,4756284333,70289,,363871,Teacher
OMWZMQCZUCPDOAR,Per46912,Emp46912,,,4906714807,29175,,363871,Teacher
BWYBOWCSWOCOWWY,Per47037,Emp47037,,,5784278434,58717,,363871,Teacher
WVDPNJWCWWNWBQA,Per47231,Emp47231,,,5234588933,26042,,363871,Teacher
YCWURCMNUVCSCVY,Per47412,Emp47412,,,4822720548,57879,,363871,Teacher
VCMMCMBHVVRCMHP,Per47560,Emp47560,,,8771768381,78949,,363871,Teacher
CCPCOOBPSRJQHCC,Per47744,Emp47744,,,1254132240,49885,,363871,Teacher
COVJUHMOHCWSQWB,Per47941,Emp47941,,,6584233481,95920,,363871,Teacher
SYCNSNPCSSFCOOF,Per48162,Emp48162,,,9778374006,16194,,363871,Teacher
CWSNCAZMCSJRRRC,Per48391,Emp48391,,,1510135193,74006,,363871,Teacher
OCYSHCNJAFPVJBF,Per48486,Emp48486,,,7520818168,24419,,363871,Teacher
CBWJOWNJCCZSVOS,Per48843,Emp48843,,,2749700627,61277,,363871,Teacher
VVCZQCQYFOCSRVW,Per49030,Emp49030,,,6945203113,84314,,363871,Teacher
HUOSVCURQOUCRPW,Per49235,Emp49235,,,2375392940,20716,,363871,Teacher
BRBWJRWSVCCBJOD,Per49472,Emp49472,,,1539376205,38398,,363871,Teacher
ZCFAWWOPCDRFBCC,Per49697,Emp49697,,,4815674801,96334,,363871,Teacher
ONQWJZCOWOOWCCO,Per49873,Emp49873,,,2088157641,55844,,363871,Teacher
JHDCNOCYJRCDCCR,Per50072,Emp50072,,,8434892424,24387,,363871,Teacher
OBZUOBCCVJNHQOH,Per50279,Emp50279,,,4524282071,61498,,363871,Teacher
ORCCACVRCFBWCYJ,Per50470,Emp50470,,,7168340644,30829,,363871,Teacher
FCVMUVZVORJAWVW,Per50664,Emp50664,,,1299440344,66396,,363871,Teacher
OVCHFNFUPCOOWCO,Per50856,Emp50856,,,1663123139,96466,,363871,Teacher
WFSOUSWHBHWABHW,Per51038,Emp51038,,,9144620586,80641,,363871,Teacher
AHNQFRFCWOUYRPO,Per51272,Emp51272,,,3803932785,51193,,363871,Teacher
CWRWPJCNCQCROSA,Per51499,Emp51499,,,3799780345,89034,,363871,Teacher
WCWWSMNNCDZOBSW,Per51763,Emp51763,,,4158564657,96716,,363871,Teacher
OSPUORCHJWVHCRW,Per51903,Emp51903,,,4595442119,40383,,363871,Teacher
CQOWUCJWWCOCHUF,Per52082,Emp52082,,,6527394722,83268,,363871,Teacher
BUWOWUUCWSCPCWW,Per52409,Emp52409,,,6637744737,95825,,363871,Teacher
JAOMCPOFWCPMUVW,Per52617,Emp52617,,,3427401806,26240,,363871,Teacher
JVWCSCHZCOWCRCC,Per52765,Emp52765,,,7747165939,63808,,363871,Teacher
RWSWWQCWHURRMHW,Per53018,Emp53018,,,5774059359,39420,,363871,Teacher
WVWYZWJZWWPOSSM,Per53171,Emp53171,,,5674818000,64739,,363871,Teacher
SWADWZSCORBAVOV,Per53379,Emp53379,,,7468760240,34322,,363871,Teacher
CUSSNHWCSUNNWFC,Per53521,Emp53521,,,9775673274,98377,,363871,Teacher
CZCZWCNCVNWWRYS,Per53696,Emp53696,,,8565146054,59445,,363871,Teacher
WPZJRMCPZCBYWFH,Per53907,Emp53907,,,9916534098,71017,,363871,Teacher
RRRSCAJAJHOOACC,Per54063,Emp54063,,,9912420205,39667,,363871,Teacher
OHCROOQCCYMCRCO,Per54250,Emp54250,,,8286933544,84909,,363871,Teacher
NWDJNHJAZWFWYCY,Per54411,Emp54411,,,4884945671,44034,,363871,Teacher
WNCFRRDOURNCRWC,Per54590,Emp54590,,,7982606255,30484,,363871,Teacher
SWOVWVSCMYSWWWC,Per54753,Emp54753,,,9798245987,36974,,363871,Teacher
NFRVDBPSUSWRWCW,Per54903,Emp54903,,,7175264620,66535,,363871,Teacher
CCWNMCRFOZUSDNW,Per55055,Emp55055,,,5928678267,67943,,363871,Teacher
OBDCWMUSFSWVBCD,Per55213,Emp55213,,,4060962054,79239,,363871,Teacher
RWZRCCAJBADONON,Per55384,Emp55384,,,7072669949,93007,,363871,Teacher
AFWPPWCZBCPAMZC,Per55535,Emp55535,,,3407372988,91796,,363871,Teacher
OCDMVWSVDRAROVV,Per55766,Emp55766,,,2894989470,63591,,363871,Teacher
DYWWWOCYNADWCCD,Per55868,Emp55868,,,6499546902,31592,,363871,Teacher
SWHAWRSWRWUHUOP,Per56040,Emp56040,,,6492138418,51060,,363871,Teacher
CWWRUWCROAWCOZY,Per56210,Emp56210,,,7414951474,68270,,363871,Teacher
SOPSJSRCCPSCZWW,Per56351,Emp56351,,,5587543228,51674,,363871,Teacher
RUYURWQSFOUCSAM,Per56495,Emp56495,,,5323315802,90219,,363871,Teacher
UCACVWYCRNBZMCJ,Per56626,Emp56626,,,3267586589,88926,,363871,Teacher
VYCWBABRPJCSZJF,Per56765,Emp56765,,,5508222482,31383,,363871,Teacher
DMCYDOSONWHHSHA,Per56883,Emp56883,,,6896571490,88660,,363871,Teacher
CMPDSCDCYNHYSCW,Per57027,Emp57027,,,2620675420,76646,,363871,Teacher
CHJOCBVSSHMUCBJ,Per57172,Emp57172,,,6738456710,23856,,363871,Teacher
JBOARHORCVCCWYP,Per57315,Emp57315,,,1398303506,92793,,363871,Teacher
CWOACZVCSPJFSSY,Per57442,Emp57442,,,6050192392,22154,,363871,Teacher
DHCBWCCFOSWSFOH,Per57574,Emp57574,,,1210694681,38840,,363871,Teacher
SCWWUMDZJCOBWFW,Per57698,Emp57698,,,6253211043,78711,,363871,Teacher
WCOZSRVZSCBCCHC,Per57818,Emp57818,,,8098295370,63692,,363871,Teacher
MASRCHOCMRHJZFJ,Per57961,Emp57961,,,9819814526,56196,,363871,Teacher
WFSCJBSVWPRBJSY,Per58064,Emp58064,,,8874084840,26839,,363871,Teacher
CYSMPMCYWQYSZQZ,Per58179,Emp58179,,,4902176525,26340,,363871,Teacher
CUOJQZSWHPMSCOU,Per58288,Emp58288,,,4884854332,36379,,363871,Teacher
MPSCZMQYBRQOARW,Per58399,Emp58399,,,1848849251,24700,,363871,Teacher
VWOAWQHYRWCCSWF,Per58524,Emp58524,,,6954714634,14269,,363871,Teacher
CQJPHZACRWYYOPO,Per58617,Emp58617,,,2642496775,38476,,363871,Teacher
ZWOJZDZOCCWFCYJ,Per58722,Emp58722,,,1898887718,79907,,363871,Teacher
WCRWHDOHUVVCZHJ,Per58835,Emp58835,,,7211023030,35234,,363871,Teacher
RBPUZVFRWCCDCPS,Per58936,Emp58936,,,8194552480,49176,,363871,Teacher
PCDWOZNBRWANCWJ,Per59043,Emp59043,,,6626025421,68583,,363871,Teacher
HQCFYWZWCNWOZCC,Per59142,Emp59142,,,3650562997,99124,,363871,Teacher
CORQSHRAWQJWNCP,Per59242,Emp59242,,,8703895007,29652,,363871,Teacher
DWOBFMDYBONPCRR,Per59330,Emp59330,,,5278406884,46366,,363871,Teacher
