Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FQDBWCCCHRCHFHH,Per45299,Emp45299,,,2199918776,37326,,363871,Teacher
UOJCVSWRUCHQDZS,Per45466,Emp45466,,,6448179126,99717,,363871,Teacher
NRPCOCWCUCRARNQ,Per45625,Emp45625,,,2440320525,40266,,363871,Teacher
SNUNSCJCCADMARW,Per45801,Emp45801,,,7250092833,54605,,363871,Teacher
AOBCWUSROQHWHCD,Per45961,Emp45961,,,8758127528,57373,,363871,Teacher
WDHRZCANPHFSYSN,Per46160,Emp46160,,,1321005751,85327,,363871,Teacher
CWWPMZWMOSYUSFO,Per46324,Emp46324,,,3109716658,71487,,363871,Teacher
VZYHWSRCOSCQMNC,Per46514,Emp46514,,,9010665105,42441,,363871,Teacher
WURSOBJOWFOCCWP,Per46688,Emp46688,,,7842307446,75316,,363871,Teacher
YUYNCWMRFZMZARC,Per46876,Emp46876,,,8616543443,21393,,363871,Teacher
ZAWNHCCRRDSJSOJ,Per47131,Emp47131,,,3224363188,25792,,363871,Teacher
CCJVNASRCRZJWQW,Per47317,Emp47317,,,9777309932,82799,,363871,Teacher
WCSVDFFSUSDWDHC,Per47501,Emp47501,,,4300947843,47390,,363871,Teacher
SJSFMURWAUZCWDW,Per47656,Emp47656,,,2147620534,30588,,363871,Teacher
OBNWCOZQSJBSCRO,Per47873,Emp47873,,,5814223454,37033,,363871,Teacher
QBSUCBQPOURRCZB,Per48060,Emp48060,,,5687291563,62625,,363871,Teacher
