Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OYRCRJQFACOHWCP,Per70080,Emp70080,,,7030196017,52397,,363871,Teacher
CRCROBCHRNCCCAS,Per70202,Emp70202,,,4570447023,97475,,363871,Teacher
COSJHFPCCSJUNHC,Per70322,Emp70322,,,4359528178,46984,,363871,Teacher
RSWDWWRSWURWUWW,Per70438,Emp70438,,,1951178839,65078,,363871,Teacher
BSRJDVSBUJMFPPZ,Per70556,Emp70556,,,9100246289,76564,,363871,Teacher
HAQUCHPWYVWURHW,Per70688,Emp70688,,,9417174102,68535,,363871,Teacher
YPUABQOSZJCCPRC,Per70811,Emp70811,,,5565866353,58359,,363871,Teacher
QCCNMWYCWZSDQMW,Per70944,Emp70944,,,7285367309,94667,,363871,Teacher
HRPCSORURZJNHNB,Per71082,Emp71082,,,4379732080,96939,,363871,Teacher
MMAPCAQQVOMDWCQ,Per71210,Emp71210,,,4971389908,74781,,363871,Teacher
QZHSBCMHNORCUHW,Per71328,Emp71328,,,3517893768,87301,,363871,Teacher
HHCWOSAABWNOSHU,Per71454,Emp71454,,,5263994818,93686,,363871,Teacher
ZWCHMMMNRUDUWFW,Per71565,Emp71565,,,1293290089,79140,,363871,Teacher
OCOCWVCCMFVWDHV,Per71708,Emp71708,,,8611612828,77862,,363871,Teacher
BPWSHCMSNHZYRYW,Per71810,Emp71810,,,1292024230,56472,,363871,Teacher
CSWSHWCZBCAOSDV,Per71941,Emp71941,,,1845201103,40342,,363871,Teacher
SBHBASHOMRYCDCJ,Per72069,Emp72069,,,1203889436,14560,,363871,Teacher
WANZHYHOCPDWSSP,Per72196,Emp72196,,,6020874466,62565,,363871,Teacher
FDDWOCSFBWWWCOO,Per72328,Emp72328,,,7000756630,12977,,363871,Teacher
PDDPRFQWCSRASOM,Per72454,Emp72454,,,7990616504,70401,,363871,Teacher
PZCSUMCCDZURDWS,Per72598,Emp72598,,,2496020763,86188,,363871,Teacher
SMBVWSHSFDYMCCC,Per72734,Emp72734,,,4698672159,57635,,363871,Teacher
NARWWZCWDPRYZHN,Per72883,Emp72883,,,4111201175,96127,,363871,Teacher
CSZJWSFRNWJYHHC,Per73010,Emp73010,,,8314782924,92296,,363871,Teacher
SCZCCOVMWUQACRM,Per73144,Emp73144,,,8958567554,17045,,363871,Teacher
WZPCSWVODZURMQY,Per73293,Emp73293,,,9173303968,55464,,363871,Teacher
RWYBJCOMDCNPFQV,Per73399,Emp73399,,,6672852928,17986,,363871,Teacher
MHCYWCWWAHUBFCW,Per73516,Emp73516,,,6318504987,61679,,363871,Teacher
SMCWCUBVZAWWCCC,Per73658,Emp73658,,,1265865537,63570,,363871,Teacher
ANUVBFOHWHSQPVA,Per73816,Emp73816,,,8544590098,52085,,363871,Teacher
JCNOOCWNWCPCMVC,Per73958,Emp73958,,,7449765474,27369,,363871,Teacher
CBNYYFNJCHOSWCQ,Per74089,Emp74089,,,8294516498,84873,,363871,Teacher
OARPAVCMPVRUDCW,Per74237,Emp74237,,,3162428256,77107,,363871,Teacher
ODMYRVOCFROCWRP,Per74384,Emp74384,,,2496900807,26051,,363871,Teacher
DSSUCCHAOMCWRCM,Per74545,Emp74545,,,5878253646,34929,,363871,Teacher
FWRYQOCWCOZRBOU,Per74696,Emp74696,,,3252315734,69343,,363871,Teacher
FDSOOCPZBSCRSSC,Per74855,Emp74855,,,4677417538,97602,,363871,Teacher
OYDAJZVZDHWCCSS,Per75081,Emp75081,,,4241263304,75427,,363871,Teacher
CJCJCMNSCDCWSNP,Per75211,Emp75211,,,3921297650,23660,,363871,Teacher
JSHSMHWMUCNRVHC,Per75370,Emp75370,,,5712588324,55719,,363871,Teacher
ZZAWZWPCSHDFSFR,Per75530,Emp75530,,,3672132824,91097,,363871,Teacher
SJANDHFDVUNYOUV,Per75691,Emp75691,,,9344982974,24346,,363871,Teacher
CPDSBZFWRHJYCCY,Per75847,Emp75847,,,6060230250,84021,,363871,Teacher
WWVCPCBCCNCCVFB,Per76015,Emp76015,,,2559596065,73228,,363871,Teacher
QOMQWZYUSCQVHCZ,Per76177,Emp76177,,,9451627630,54529,,363871,Teacher
HUVSUJAPWACZFJU,Per76305,Emp76305,,,9167813889,97307,,363871,Teacher
JCJOFUROYCVSWUW,Per76462,Emp76462,,,3903475133,47903,,363871,Teacher
CPNCBPCOWSRQCJJ,Per76634,Emp76634,,,3311407772,93463,,363871,Teacher
CRVHCMWYCCWNASC,Per76781,Emp76781,,,5912674401,98179,,363871,Teacher
HZFSRWSPOVCOHCP,Per76953,Emp76953,,,9701192256,66603,,363871,Teacher
RNSFQSCDDJCONYC,Per77110,Emp77110,,,1967295828,42192,,363871,Teacher
UQDWFRBNQSAVUCS,Per77271,Emp77271,,,7731138012,91525,,363871,Teacher
UCRCVCBZCWJNRAN,Per77445,Emp77445,,,6582576873,82619,,363871,Teacher
BZWARUMPFQZWYYY,Per77624,Emp77624,,,4758801528,45793,,363871,Teacher
DQBUPOSMQQCUCBZ,Per77801,Emp77801,,,6364201224,26958,,363871,Teacher
CZCCWBARCCZSWCR,Per77983,Emp77983,,,8847728051,37346,,363871,Teacher
HRSRWAJSCSCOWCC,Per78157,Emp78157,,,2619706521,21642,,363871,Teacher
