Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRUVSBDCYBRFCCC,Per38079,Emp38079,,,2150298760,60707,,363871,Teacher
CRQCBCNAOWSWASA,Per38193,Emp38193,,,9788583080,35852,,363871,Teacher
OCSVZPBOCOOORZC,Per38310,Emp38310,,,7647319047,59428,,363871,Teacher
MHCCUSMMPRYDBYS,Per38421,Emp38421,,,1132746402,27499,,363871,Teacher
YDCOBYRSNCCQYMU,Per38537,Emp38537,,,8666554045,50866,,363871,Teacher
COUBRJPZFDCRRMR,Per38669,Emp38669,,,2649146270,55491,,363871,Teacher
RHWWRWZOARBYNCC,Per38792,Emp38792,,,8910900698,34745,,363871,Teacher
OCJWSHCCCMPFCCC,Per38938,Emp38938,,,9693004371,98087,,363871,Teacher
CCWONWFMVBYJSVW,Per39069,Emp39069,,,9608086005,48208,,363871,Teacher
CWDUQWDAUSWMAWZ,Per39241,Emp39241,,,9411310883,18077,,363871,Teacher
HBVMCYCWNWRWSVR,Per39361,Emp39361,,,3912125287,34142,,363871,Teacher
FVNORCNRYQWADDS,Per39452,Emp39452,,,8463193492,94404,,363871,Teacher
CSWFCOMSNBCVOAQ,Per39616,Emp39616,,,5495976464,83161,,363871,Teacher
SWQRHSCZQCOACOO,Per39749,Emp39749,,,2615654507,47107,,363871,Teacher
OWPPBCCDSSZUUYR,Per39885,Emp39885,,,2161229198,17664,,363871,Teacher
UWOQRCCPQCOUZWH,Per40002,Emp40002,,,1642510161,47856,,363871,Teacher
CCSWWWCDNFRCHWO,Per40140,Emp40140,,,5543803601,36914,,363871,Teacher
WVWCSSCSYPCWMQN,Per40235,Emp40235,,,4198726783,52774,,363871,Teacher
SCCRDSCRNVCWYOR,Per40394,Emp40394,,,4976878293,98125,,363871,Teacher
SWROWHOHBVMDHOV,Per40523,Emp40523,,,4298184050,90084,,363871,Teacher
YZCCDRSURQPJPWS,Per40656,Emp40656,,,1831837459,57873,,363871,Teacher
JOCSVJZYCPJHJUQ,Per40798,Emp40798,,,2598848216,17252,,363871,Teacher
WJDCHMCUVQRRNCS,Per40946,Emp40946,,,3807219494,61731,,363871,Teacher
PDUDCYVZRCACUHA,Per41085,Emp41085,,,6377117913,67641,,363871,Teacher
OPAOWHCWZWWWCRD,Per41225,Emp41225,,,1317227451,63359,,363871,Teacher
PUYOUDAOWOMWCYB,Per41392,Emp41392,,,9967899896,71455,,363871,Teacher
CDWONPROSHPSYCC,Per41528,Emp41528,,,9101766215,27696,,363871,Teacher
YRUOUCCHPOWCFBO,Per41671,Emp41671,,,2269608516,28105,,363871,Teacher
