Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOMOYMYOCRCHCCO,Per14303,Emp14303,,,3135298599,39527,,363871,Teacher
ORWRQCOCWPCYRWB,Per14475,Emp14475,,,7692452683,72944,,363871,Teacher
AVUDYWOPCNPWDZH,Per14740,Emp14740,,,6354453919,35747,,363871,Teacher
RZSPBHPSCCMJBAP,Per14961,Emp14961,,,6671728563,28293,,363871,Teacher
YCNCRWBSNVNVSCF,Per15134,Emp15134,,,5443194565,67906,,363871,Teacher
WCRCRZQOUYMAFPS,Per15355,Emp15355,,,2677817340,81215,,363871,Teacher
RFFRRAZWOCSRSOU,Per15515,Emp15515,,,9183227034,30931,,363871,Teacher
WVCRJNSWMMMBCWD,Per15707,Emp15707,,,7201243797,46122,,363871,Teacher
WQCSZVQRFCWWNDF,Per15897,Emp15897,,,1164352576,67416,,363871,Teacher
DBWMUCAFOWDJCZC,Per16065,Emp16065,,,8344319092,31379,,363871,Teacher
BWNOCBBSSWVVWAQ,Per16286,Emp16286,,,3882841379,61715,,363871,Teacher
FAJSRUBCOWDJCSO,Per16472,Emp16472,,,4125900521,24828,,363871,Teacher
RVWWPRFSFCOWJRM,Per16617,Emp16617,,,8989285488,84442,,363871,Teacher
WHCCQDCRWCCPASC,Per16879,Emp16879,,,5082825938,16906,,363871,Teacher
FDMUFCQPCZCJWQV,Per17018,Emp17018,,,2689920700,70851,,363871,Teacher
SYFJSOWORZCSFQJ,Per17217,Emp17217,,,4704263998,51106,,363871,Teacher
CWWWCZQZOSCQVCC,Per17389,Emp17389,,,2445249895,65392,,363871,Teacher
CRHOCRZCVVZNBCO,Per17600,Emp17600,,,9198619477,83061,,363871,Teacher
WSMZAROWHNDHOWR,Per17819,Emp17819,,,6104906750,33356,,363871,Teacher
CWAYBCQRCOPHOZZ,Per18045,Emp18045,,,8080672693,41762,,363871,Teacher
VCYCCWPDHPCVHOU,Per18260,Emp18260,,,6043459511,75646,,363871,Teacher
QDHNDSACWBFJCAC,Per18506,Emp18506,,,1597239592,76373,,363871,Teacher
VYUSPCVSRNVRCSJ,Per18701,Emp18701,,,9414507895,12400,,363871,Teacher
WJJRRWQRMCRCOCQ,Per19008,Emp19008,,,5660964577,91389,,363871,Teacher
HONAQWMMSRBCJUW,Per19155,Emp19155,,,9565586105,18071,,363871,Teacher
QMRWRNDYHZWSPPR,Per19422,Emp19422,,,1998405966,72842,,363871,Teacher
MFPYOVPFBARJPAW,Per19577,Emp19577,,,9893648435,31069,,363871,Teacher
CZDSRRFQHWMCWRH,Per19743,Emp19743,,,9003111827,37153,,363871,Teacher
HOQWHWOWYFJWZPH,Per19966,Emp19966,,,7207513103,59050,,363871,Teacher
UHCBVCHZCSVQWUO,Per20131,Emp20131,,,7869553333,24877,,363871,Teacher
FDRQBRCACCUWZFM,Per20337,Emp20337,,,2420083616,13459,,363871,Teacher
BSSCMYWCDYZZWSC,Per20622,Emp20622,,,8312199004,11645,,363871,Teacher
JWDRFWPAOSDYCWW,Per20829,Emp20829,,,7001195893,57360,,363871,Teacher
HRSRWSBFOCACPCS,Per21016,Emp21016,,,4560642498,29235,,363871,Teacher
WPSDFDHOHOZYCWS,Per21149,Emp21149,,,7065249509,38669,,363871,Teacher
OZCNVQABJBMSMUS,Per21324,Emp21324,,,7253090975,57744,,363871,Teacher
OOZVQZCOZCROWCR,Per21527,Emp21527,,,9707015119,39475,,363871,Teacher
CWMHMDCZOAUBMCR,Per21728,Emp21728,,,8169391054,38642,,363871,Teacher
ORCZYCCCWOVFCCA,Per21929,Emp21929,,,5888071689,71620,,363871,Teacher
HZCWDCBCCCFSAAH,Per22105,Emp22105,,,2619694843,65850,,363871,Teacher
FCSHACODRJYSRJA,Per22297,Emp22297,,,8645580892,50948,,363871,Teacher
NACPJSOMVNAOUHN,Per22492,Emp22492,,,7909453635,23154,,363871,Teacher
UWBDVFVVWOZZHWD,Per22522,Emp22522,,,5542746915,49556,,363871,Teacher
MYRWSDOSQCVSQQW,Per22724,Emp22724,,,1393645258,65459,,363871,Teacher
VHNFCCCSWVNPWWH,Per22934,Emp22934,,,6880075040,53425,,363871,Teacher
AWSHVQAMDQRRYOY,Per23119,Emp23119,,,8277755945,21165,,363871,Teacher
CJCSCQHOPZSUOSP,Per23274,Emp23274,,,8980330326,63168,,363871,Teacher
BCODCNDPSOVCRNQ,Per23482,Emp23482,,,5447131977,40934,,363871,Teacher
NAHYOQOSJOJROHS,Per23645,Emp23645,,,7199716622,38323,,363871,Teacher
JSZVNWSRBWCDOWD,Per23827,Emp23827,,,8226954450,81351,,363871,Teacher
CHHNYSDYOOCQZSO,Per24163,Emp24163,,,4424737800,16512,,363871,Teacher
UVNMCQWWMUBCOYY,Per24341,Emp24341,,,4317049668,95211,,363871,Teacher
DWWCRPVJHRFWFCR,Per24570,Emp24570,,,1720031788,96403,,363871,Teacher
CDSCRNZWVWOQASS,Per24708,Emp24708,,,8432774482,36218,,363871,Teacher
DVCCJJVORPFCYCR,Per24915,Emp24915,,,3474045068,37074,,363871,Teacher
