Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HJUWOYYHNZCQHCO,Per73491,Emp73491,,,6713730571,87811,,363871,Teacher
SRNORCZFQQFWSPU,Per73639,Emp73639,,,2787334896,86733,,363871,Teacher
ZOPWJRMOSWHVFCM,Per73790,Emp73790,,,8358001805,58130,,363871,Teacher
RWYYWCSOWMAAVJC,Per73930,Emp73930,,,8763225411,36666,,363871,Teacher
DCPQNPMRCCCHCOV,Per74108,Emp74108,,,8246659292,26567,,363871,Teacher
YOONOWURYPPOWFW,Per74248,Emp74248,,,5607271346,84690,,363871,Teacher
WAWRAUCCYUWWOMP,Per74392,Emp74392,,,8310305538,65664,,363871,Teacher
WCABOWCRSJFCRRO,Per74551,Emp74551,,,3937053419,24272,,363871,Teacher
CCOWWAHJYFOSUQP,Per74698,Emp74698,,,3222355169,27027,,363871,Teacher
PWWHQCPOJBJRPOS,Per74860,Emp74860,,,9542852884,58383,,363871,Teacher
YNYRSOJOFCWCJZU,Per75000,Emp75000,,,8893263612,98346,,363871,Teacher
CWCWZPSVMWRCUZR,Per75159,Emp75159,,,6254643298,16825,,363871,Teacher
AZQSJNCCJCDDNHR,Per75313,Emp75313,,,6138255089,44113,,363871,Teacher
WWRSRWPYCORCPPD,Per75474,Emp75474,,,8063350786,45367,,363871,Teacher
SDOYVAPVJUSYOWD,Per75638,Emp75638,,,2692941528,72860,,363871,Teacher
ZRPCWWQQDVYYWMA,Per75798,Emp75798,,,2134394087,25126,,363871,Teacher
OFHJVHOFRWWVCMD,Per75934,Emp75934,,,6951046093,29065,,363871,Teacher
MHMQWNCSVAWOZSS,Per76078,Emp76078,,,9490832001,98403,,363871,Teacher
OFWRMOHMSCDRWSS,Per76219,Emp76219,,,1253960561,92235,,363871,Teacher
WCRRWRWBUASFCMZ,Per76370,Emp76370,,,2739808100,45499,,363871,Teacher
WCCCCVJRHAJPRVW,Per76532,Emp76532,,,9939476399,27420,,363871,Teacher
WYZJSWFYACJQBAZ,Per76691,Emp76691,,,9150596154,23037,,363871,Teacher
NHOYPDVWPNJHOON,Per76905,Emp76905,,,7948385932,48399,,363871,Teacher
MJFCPCBWCPCNPRF,Per77045,Emp77045,,,2862609917,69773,,363871,Teacher
NPZMSHDDCRMBWFQ,Per77193,Emp77193,,,2985517384,60843,,363871,Teacher
WSVMOBACMFOQCNA,Per77312,Emp77312,,,6439651497,62273,,363871,Teacher
MCOOVURRZPZDVYY,Per77504,Emp77504,,,9755029492,18376,,363871,Teacher
