Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
USWAHPRHWYWQORW,Per61027,Emp61027,,,9586273237,61825,,363871,Teacher
UCPCFJRUWDPYQRS,Per61034,Emp61034,,,3162397830,43491,,363871,Teacher
QSVHCZVMCARARHC,Per61047,Emp61047,,,4650476083,37266,,363871,Teacher
RVHCFCJMBPSCSOW,Per61052,Emp61052,,,7787030003,14091,,363871,Teacher
SCDMWCURCOCYRVC,Per61060,Emp61060,,,8933439561,66268,,363871,Teacher
RWAHWRRUCNWCWCW,Per61071,Emp61071,,,8376280128,32219,,363871,Teacher
CNQQBSHSFOJZUCC,Per61086,Emp61086,,,8857817528,30483,,363871,Teacher
NDBCOHBSWCOCRZQ,Per61098,Emp61098,,,3589311088,18245,,363871,Teacher
RUWWFYOMOBCRCQC,Per61113,Emp61113,,,1547528783,21377,,363871,Teacher
RCDRCCMAHRUCFBW,Per61130,Emp61130,,,4687361077,12474,,363871,Teacher
CBWMRVCCONQSYPH,Per61145,Emp61145,,,5786685079,41356,,363871,Teacher
ZRCWQFAPPCNCDFC,Per61161,Emp61161,,,2986373572,62083,,363871,Teacher
ZRRCWBNVSWSYVWU,Per61188,Emp61188,,,6221651692,20944,,363871,Teacher
JCCHYWCOSHZFOPR,Per61205,Emp61205,,,5732499932,94712,,363871,Teacher
OFFWDRRYSCFCAUC,Per61229,Emp61229,,,3869634336,55464,,363871,Teacher
CHSNCMWDQCHCURH,Per61251,Emp61251,,,6361587664,33050,,363871,Teacher
COSRDDDNNCAYBCW,Per61274,Emp61274,,,9786690813,95727,,363871,Teacher
CWCRWWFWRMQZCAC,Per61296,Emp61296,,,2571975428,38999,,363871,Teacher
PCYSVNCOSCBPRSR,Per61317,Emp61317,,,6774967261,26622,,363871,Teacher
PVJQWNCSUCHYJSP,Per61342,Emp61342,,,1576153576,97249,,363871,Teacher
FRPOCUVCBBOSNOC,Per61367,Emp61367,,,1225275151,15072,,363871,Teacher
ZVZAOSRRCWCCPBV,Per61393,Emp61393,,,3805733163,16157,,363871,Teacher
DJPVCRMCOUCFYWC,Per61420,Emp61420,,,9109880884,31431,,363871,Teacher
CCUDOSWAYWPCVSJ,Per61455,Emp61455,,,9347644145,77791,,363871,Teacher
WBOMPHCRFCUFDCZ,Per61494,Emp61494,,,8413283168,35750,,363871,Teacher
DHUCCRPYSQRZDOR,Per61521,Emp61521,,,4709212870,53424,,363871,Teacher
HPZRHUAWFBCCCNY,Per61553,Emp61553,,,1807417859,25186,,363871,Teacher
SWRCRORFCZSANSF,Per61586,Emp61586,,,8720191013,52900,,363871,Teacher
WRCASFCWWWSCRVV,Per61617,Emp61617,,,4323773991,38181,,363871,Teacher
OJQYCMCCSHJNAAS,Per61649,Emp61649,,,5840282377,61142,,363871,Teacher
ORWCVOCUJJSOVNW,Per61685,Emp61685,,,5068782475,76696,,363871,Teacher
OYCQYSRUONCDRPS,Per61729,Emp61729,,,7138539241,60644,,363871,Teacher
ROOWUCVWORSDDRQ,Per61765,Emp61765,,,2585183831,21414,,363871,Teacher
