Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CFANPSYOYDCUACS,Per15679,Emp15679,,,9212971871,85683,,363871,Teacher
CYMRWPWWUBOJNFB,Per15863,Emp15863,,,2465494051,19914,,363871,Teacher
RPMROQPFOUYCUJC,Per16061,Emp16061,,,5254414263,13895,,363871,Teacher
CAFWYSBCWBCBPVN,Per16249,Emp16249,,,9215515943,86275,,363871,Teacher
BQSJANCSCRACVUC,Per16465,Emp16465,,,1452582071,35653,,363871,Teacher
SMQCPWMWCARYWWR,Per16621,Emp16621,,,8350400611,36124,,363871,Teacher
MRDHUZMCDDWYOWW,Per16871,Emp16871,,,2819382657,89217,,363871,Teacher
UVRHWCWCOAQAOHC,Per17101,Emp17101,,,5740725138,38171,,363871,Teacher
QSDCUZSACWNWSSF,Per17143,Emp17143,,,9471509012,23310,,363871,Teacher
OWHOQRCPYCZVASS,Per17359,Emp17359,,,3849018597,47230,,363871,Teacher
VWWRRPCSSMBMOWA,Per17592,Emp17592,,,8122359023,53535,,363871,Teacher
CYJCVCCPQHOJWOO,Per17798,Emp17798,,,3131719418,38158,,363871,Teacher
MOARRWUPCDRWSOF,Per17875,Emp17875,,,2504506943,62895,,363871,Teacher
PPBVCCJRRSPCWFB,Per18138,Emp18138,,,9774306372,94863,,363871,Teacher
OBNOWUAZPCURFRH,Per18446,Emp18446,,,7068438315,12469,,363871,Teacher
QWSJWOOCOOAPDCU,Per18634,Emp18634,,,5996078977,52835,,363871,Teacher
RRHDCUOROADRUQW,Per19013,Emp19013,,,2294603401,85776,,363871,Teacher
AHSSBRQDRWVCUCJ,Per19161,Emp19161,,,3353953458,50879,,363871,Teacher
HWOJSZRCUSNHYHR,Per19412,Emp19412,,,6020352229,19200,,363871,Teacher
BACCMWDCQNWMYZS,Per19857,Emp19857,,,5423589483,33409,,363871,Teacher
COCNMCWORCSAMVM,Per20052,Emp20052,,,4521886294,31841,,363871,Teacher
RQUPWFOFHWRCRQS,Per20261,Emp20261,,,7955564829,87767,,363871,Teacher
BDMJMZWSSWBMVJD,Per20505,Emp20505,,,7827732833,44453,,363871,Teacher
NCWSDBDNCCUSOOF,Per20732,Emp20732,,,6247565729,79500,,363871,Teacher
USCDZUZBPJSWMFW,Per20925,Emp20925,,,9299341205,41894,,363871,Teacher
YNYZDMDWVVOCCOC,Per21128,Emp21128,,,1388142020,50186,,363871,Teacher
WVSVUSJOWAFWJMW,Per21340,Emp21340,,,2461289209,87764,,363871,Teacher
SYRVQHCOCSRCZRO,Per21572,Emp21572,,,6996889694,36275,,363871,Teacher
ADRWWZCBUDZZQCO,Per21766,Emp21766,,,8076710871,79265,,363871,Teacher
