Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OYSBJCVVOPJDVCP,Per38937,Emp38937,,,1744569383,28520,,363871,Teacher
JWCDJRUOVSZBPHP,Per39062,Emp39062,,,2210601611,61358,,363871,Teacher
NJCABCRYNNCOCYJ,Per39200,Emp39200,,,8741728993,36802,,363871,Teacher
CCQWBJOHPHPODSO,Per39321,Emp39321,,,8094227949,59221,,363871,Teacher
UVYAHSPWRWSWWWO,Per39488,Emp39488,,,8194388826,82347,,363871,Teacher
SWCDWNCCVZCNCWZ,Per39597,Emp39597,,,8470224678,12644,,363871,Teacher
ASMWCYSWCCWQUPV,Per39716,Emp39716,,,8873467956,70073,,363871,Teacher
ACRWRWNQYSPQOFV,Per39830,Emp39830,,,1624081775,53449,,363871,Teacher
VMCRWBJWSSSJCZM,Per39964,Emp39964,,,9072069983,15717,,363871,Teacher
WPCNJMPJCCWSJCF,Per40083,Emp40083,,,2172443863,83182,,363871,Teacher
ZDPSPSRCSRUYNUR,Per40218,Emp40218,,,6520168101,85266,,363871,Teacher
CBHYRJAWPCYFAPO,Per40348,Emp40348,,,6551145491,25581,,363871,Teacher
ROWZFOOFCNNRQUA,Per40479,Emp40479,,,2420558837,36029,,363871,Teacher
HCBZYZWOOWJJUCU,Per40638,Emp40638,,,2992386427,90072,,363871,Teacher
COVRHBCVBRZWCWC,Per40767,Emp40767,,,5956889870,79494,,363871,Teacher
YRBODJWAPQOONWW,Per40912,Emp40912,,,1124826661,42867,,363871,Teacher
OWNWFPCZBOOPWOW,Per41039,Emp41039,,,8587112324,42409,,363871,Teacher
JSMHMAWRPORUYVN,Per41186,Emp41186,,,7617161762,64021,,363871,Teacher
NWDCVRSNQBVASZV,Per41326,Emp41326,,,1760017609,33014,,363871,Teacher
YVSWRPNSMPCNWAN,Per41510,Emp41510,,,7842706654,75514,,363871,Teacher
ROOYRWASSCCSCHW,Per41622,Emp41622,,,9772457725,82389,,363871,Teacher
BNQCWSDRSSSWMRS,Per41767,Emp41767,,,2084026490,64175,,363871,Teacher
JWUVZOUWZJAWCUV,Per41910,Emp41910,,,4937604148,88548,,363871,Teacher
VBVRHCQYSVQJYSW,Per42044,Emp42044,,,5575487652,76809,,363871,Teacher
ACUCWSVSASUBQHS,Per42203,Emp42203,,,7915648128,39591,,363871,Teacher
CQMUROOPRWVSSNU,Per42422,Emp42422,,,3742135427,14571,,363871,Teacher
COCJAWAYRVCFWMV,Per42501,Emp42501,,,3802645884,66162,,363871,Teacher
YWOMPOYOYCWRADC,Per42768,Emp42768,,,7718390414,88132,,363871,Teacher
WRMHCCBWMCHSRCF,Per42868,Emp42868,,,1951238446,96070,,363871,Teacher
WSHCBMSFCFBWCSC,Per43052,Emp43052,,,8692827446,83627,,363871,Teacher
CRVZCCWWHSAYCVC,Per43195,Emp43195,,,8849929933,24593,,363871,Teacher
