Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORMCARRPCPNOWSF,Per12934,Emp12934,,,7899359666,67589,,363871,Teacher
HSFNOYMJCRCOWQC,Per13044,Emp13044,,,1151526405,43308,,363871,Teacher
BOCHROPWWRCBHCC,Per13255,Emp13255,,,7337402311,37901,,363871,Teacher
HPOHOHJZBRWSBUR,Per13369,Emp13369,,,5977488852,67712,,363871,Teacher
UHVCJADHYSWFVWR,Per13606,Emp13606,,,4528774936,65364,,363871,Teacher
CSPWJCCCCHRSQHH,Per13772,Emp13772,,,9386901202,14799,,363871,Teacher
WSVVYWFWSVDMCRF,Per13939,Emp13939,,,4640614672,59841,,363871,Teacher
NQSARSNMNHBNYZC,Per14085,Emp14085,,,5777808000,32112,,363871,Teacher
WCNQWRJOJQURWWF,Per14266,Emp14266,,,9900546716,88290,,363871,Teacher
PCCWNMCSHBRWYWF,Per14458,Emp14458,,,7988137353,55401,,363871,Teacher
NBQRVCFOCCCHRWQ,Per14620,Emp14620,,,4061621284,17057,,363871,Teacher
CZMCCWSWRCYDPPN,Per14841,Emp14841,,,5369929653,65669,,363871,Teacher
NNMFWCPBJCWZSWR,Per15022,Emp15022,,,5841458038,17995,,363871,Teacher
CUWWVCOSRBFCODO,Per15190,Emp15190,,,7430070391,37093,,363871,Teacher
CWWSOMDDOVPWCSZ,Per15371,Emp15371,,,2800458187,17881,,363871,Teacher
QOQSMBVPCNNSPSC,Per15586,Emp15586,,,6804588015,18701,,363871,Teacher
OVCBNWQRASCUPDW,Per15780,Emp15780,,,4328302889,82802,,363871,Teacher
WOUWOCRAWNCHCYC,Per15978,Emp15978,,,6486758093,88649,,363871,Teacher
CWFJHWRQSPVRSZM,Per16158,Emp16158,,,7178827156,23469,,363871,Teacher
PVYSRSQSCCMMWHC,Per16354,Emp16354,,,9010698294,43673,,363871,Teacher
CWZVRWDRNFWZSCN,Per16514,Emp16514,,,6222005938,32759,,363871,Teacher
CVHWDOZCARFPYBC,Per16717,Emp16717,,,1870261577,16578,,363871,Teacher
ONZDVCRNSRCRSBD,Per16967,Emp16967,,,3288558436,99264,,363871,Teacher
CVDWRDFFWYBWYRA,Per17289,Emp17289,,,5783317303,97588,,363871,Teacher
OYRQWHSAUWMVOZU,Per17454,Emp17454,,,7941745467,52311,,363871,Teacher
OYOZMSOVDNYBQUO,Per17601,Emp17601,,,6531731118,52765,,363871,Teacher
NRSFCCRZFWCDCSY,Per17823,Emp17823,,,9889360108,14836,,363871,Teacher
VRACSHZAWMRSCCM,Per18050,Emp18050,,,2830527922,22610,,363871,Teacher
SSCAAWOSDWSOROW,Per18315,Emp18315,,,4616915944,77439,,363871,Teacher
MWHCWYAJACVNQNW,Per18580,Emp18580,,,4832427694,39214,,363871,Teacher
WCFOABBCOFYDQQW,Per18697,Emp18697,,,7436141594,13125,,363871,Teacher
RDAWSRWUOZORHUR,Per19003,Emp19003,,,9602247971,65882,,363871,Teacher
RVRHHYONCCFNWJU,Per19176,Emp19176,,,3916890993,37283,,363871,Teacher
YOWRDRRQMSWSYRZ,Per19458,Emp19458,,,4087058338,77966,,363871,Teacher
WSDOUCQWRWWZAUW,Per19641,Emp19641,,,8728149762,96298,,363871,Teacher
BNFDHPSSODBQWPP,Per19824,Emp19824,,,7321453190,94889,,363871,Teacher
CWYRZWDWWQWMJRJ,Per19937,Emp19937,,,1353184752,77787,,363871,Teacher
CWQMDODVAOYSFNS,Per20211,Emp20211,,,3278156384,38224,,363871,Teacher
RUWVHWCSUWYVWWO,Per20423,Emp20423,,,9144373994,24124,,363871,Teacher
BPORMOYWOCSWYRA,Per20592,Emp20592,,,8827670502,22289,,363871,Teacher
CRAYOONCPPWPYJS,Per20813,Emp20813,,,6718778581,27482,,363871,Teacher
VVHCCOYRHSCRZCP,Per21032,Emp21032,,,8461782122,63543,,363871,Teacher
OBUWCWCUCOCUAHC,Per21210,Emp21210,,,6488565201,28039,,363871,Teacher
AOUYQSOOVORNJHC,Per21456,Emp21456,,,1194558963,86548,,363871,Teacher
JWMQWPSCPWMWFQJ,Per21632,Emp21632,,,1443558168,43644,,363871,Teacher
BSZRSUWUWAYFVYB,Per21839,Emp21839,,,6542818144,58385,,363871,Teacher
ZNORBCZSBHQUWWP,Per22084,Emp22084,,,6516662152,60949,,363871,Teacher
QCDRDSORCSZVVSM,Per22285,Emp22285,,,9979110237,29208,,363871,Teacher
WFDFZOPYHOBFRMR,Per22478,Emp22478,,,1293884811,30903,,363871,Teacher
OCPCOUYRACSSJSR,Per22542,Emp22542,,,7951115036,26110,,363871,Teacher
RSOWJCSSSRSFNCS,Per22769,Emp22769,,,7589049190,96062,,363871,Teacher
CJZPCCSWFSRJWOV,Per22954,Emp22954,,,8647995037,61232,,363871,Teacher
OBQMAWMMRCSUCUA,Per23150,Emp23150,,,4552182914,55892,,363871,Teacher
WHWVOHWNJCRQFCP,Per23335,Emp23335,,,1216663594,83196,,363871,Teacher
RCRDCWOAQOJUPRB,Per23491,Emp23491,,,8735736896,70531,,363871,Teacher
WUOYDADDSCRVCSQ,Per23676,Emp23676,,,1572788193,18922,,363871,Teacher
JNNZCYCUCZYDBQR,Per23930,Emp23930,,,4933982202,63753,,363871,Teacher
ROCCNUPWWCSODWJ,Per24036,Emp24036,,,5844215174,63300,,363871,Teacher
ACUZFRACMAOMWNR,Per24219,Emp24219,,,2476065447,52229,,363871,Teacher
OHCCQSUDWAOCCSC,Per24408,Emp24408,,,3718437393,67164,,363871,Teacher
CDRCZRCBSRONRSR,Per24535,Emp24535,,,7642133401,72606,,363871,Teacher
ZQQHHZSCYACCZZO,Per24646,Emp24646,,,9414856233,31735,,363871,Teacher
FDCRWWHWOCOOCCW,Per24810,Emp24810,,,8175978133,81501,,363871,Teacher
HCCMCMMOSYRWWDC,Per24973,Emp24973,,,7259914890,69138,,363871,Teacher
HRWJFCRCOCCYFZW,Per25207,Emp25207,,,2161389983,72339,,363871,Teacher
YSCYOQSHYSNURZZ,Per25360,Emp25360,,,2131595982,15159,,363871,Teacher
DDCCDPQCPODYRCR,Per25532,Emp25532,,,5520932441,52829,,363871,Teacher
DWHUCORBUOOBWNV,Per25695,Emp25695,,,8271124925,85053,,363871,Teacher
WFFBYNNWUVMCZHF,Per25850,Emp25850,,,4969134387,46556,,363871,Teacher
COCJDOSDCMWZDSU,Per25998,Emp25998,,,5494390620,80966,,363871,Teacher
CFNOVNYCHPCZSYN,Per26146,Emp26146,,,3225784908,89995,,363871,Teacher
VWQCANFDRZDNOFZ,Per26301,Emp26301,,,1988570837,21143,,363871,Teacher
UWWNBZCDPAJFZNS,Per26429,Emp26429,,,9110323746,71783,,363871,Teacher
NCWFCJBBMORBUJN,Per26566,Emp26566,,,7268114370,53791,,363871,Teacher
HHVFZCYCWOMWRVC,Per26696,Emp26696,,,4220670904,24687,,363871,Teacher
OSZMOWVWFCNWQRS,Per26863,Emp26863,,,1120448974,16808,,363871,Teacher
UZSUZMWSWQNACSS,Per27010,Emp27010,,,3713762148,53003,,363871,Teacher
AUVSUWWBQOHBWYR,Per27151,Emp27151,,,3356956217,94434,,363871,Teacher
ZWSRYJWZQPCSSHB,Per27263,Emp27263,,,7519626869,15243,,363871,Teacher
WWOVRCWYHSBPZJW,Per27406,Emp27406,,,7568545733,75239,,363871,Teacher
FVDSQDZHOCWDHOR,Per27529,Emp27529,,,1483185022,13240,,363871,Teacher
HYBRODSHCAJONWO,Per27665,Emp27665,,,8840855013,15258,,363871,Teacher
CCHBSDWWZASQPPC,Per27798,Emp27798,,,8858144172,20207,,363871,Teacher
HWYRJOZOBJFOVCJ,Per27934,Emp27934,,,1391728104,22235,,363871,Teacher
CWUMHQSSWWHHVUV,Per28067,Emp28067,,,3092413536,51972,,363871,Teacher
APUVAPOAARFASND,Per28186,Emp28186,,,8646480699,12966,,363871,Teacher
WRRWVWCFUYPPCCM,Per28302,Emp28302,,,4440458044,85067,,363871,Teacher
VVVCFHSMONUCURR,Per28420,Emp28420,,,5416530555,68089,,363871,Teacher
QSASBRYWHAHFCAW,Per28534,Emp28534,,,2741551489,35741,,363871,Teacher
BZCJOPRUUDFYCVC,Per28649,Emp28649,,,4204246599,18115,,363871,Teacher
WUNSJOQBOSCDDQA,Per28759,Emp28759,,,4425751705,12495,,363871,Teacher
CWJRCUOYNJQBWWP,Per28866,Emp28866,,,2519008585,77104,,363871,Teacher
RUYUYWWCVQQNRWU,Per28971,Emp28971,,,3558808752,25927,,363871,Teacher
CYRMAOROQCJWJPO,Per29071,Emp29071,,,7555978201,44248,,363871,Teacher
RBRMCOMVDFZWWRO,Per29168,Emp29168,,,3753862651,77813,,363871,Teacher
RPCJOJYYVCCRFMC,Per29263,Emp29263,,,5078437181,54671,,363871,Teacher
OUFVRCZNNHWOZAS,Per29354,Emp29354,,,5264891891,43999,,363871,Teacher
WCRBMJFYCJBHCUN,Per29437,Emp29437,,,3786418586,22949,,363871,Teacher
CJOSWPNWQFAZFCN,Per29533,Emp29533,,,8090524256,46866,,363871,Teacher
CCDSOCORSWPUUSC,Per29611,Emp29611,,,2943632229,73671,,363871,Teacher
