Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YOCBMCSHWWPFRWC,Per72387,Emp72387,,,9518902791,88353,,363871,Teacher
SPMBPCHCJCPWSCN,Per72524,Emp72524,,,7677296960,73754,,363871,Teacher
CHWQWOCWAUJWCFC,Per72656,Emp72656,,,7099942634,89352,,363871,Teacher
CDFNHSVSOYOSNWV,Per72786,Emp72786,,,3508163983,57695,,363871,Teacher
DWRASSQFDSSOCSD,Per72931,Emp72931,,,3894948095,65429,,363871,Teacher
WBJYRWOSOWWJCQO,Per73076,Emp73076,,,3824656741,88411,,363871,Teacher
RRNMQAUUQHNWWPB,Per73224,Emp73224,,,3484241475,92137,,363871,Teacher
SBVOZWCNSCSZFYF,Per73366,Emp73366,,,4594031804,88703,,363871,Teacher
WCWWUCOSOACJVHU,Per73575,Emp73575,,,9397030112,29283,,363871,Teacher
AQWROWPSJUOAVMO,Per73718,Emp73718,,,4745150810,29686,,363871,Teacher
CRCMCSZVCPHHZQU,Per73873,Emp73873,,,8816046707,56175,,363871,Teacher
CYPZSCSWZNQBYWB,Per74024,Emp74024,,,6133289453,21039,,363871,Teacher
ZCOJCQJWHUHCFYS,Per74145,Emp74145,,,8380125191,76235,,363871,Teacher
ORCCSBJCFCRWRDN,Per74302,Emp74302,,,2435635636,33744,,363871,Teacher
