Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JSCSYQZJHWSACNC,Per14170,Emp14170,,,8746753915,49139,,363871,Teacher
PCCDAYJMQDORBPW,Per14306,Emp14306,,,8559736031,57491,,363871,Teacher
OUWYOWYCOWSUCUC,Per14480,Emp14480,,,6313209634,33012,,363871,Teacher
YRCDSYVAMWQNORA,Per14705,Emp14705,,,2558931390,34733,,363871,Teacher
SYNPCJWASWWFUSZ,Per14914,Emp14914,,,9541099060,70650,,363871,Teacher
CCBNRNPDWROOANH,Per15113,Emp15113,,,3786061776,23532,,363871,Teacher
MWBFQFJNSAPQZRV,Per15416,Emp15416,,,4081819355,68992,,363871,Teacher
BVRCFCWPJJDBMRC,Per15577,Emp15577,,,9212860715,76937,,363871,Teacher
YCPORNWCJMSQHYU,Per15769,Emp15769,,,7182248855,77010,,363871,Teacher
CWVSCVUJVSCMUOH,Per15962,Emp15962,,,8817411433,88742,,363871,Teacher
RBOAWJCVCWNQNWF,Per16226,Emp16226,,,9400125549,39352,,363871,Teacher
BMROBRBVSWCBWCW,Per16425,Emp16425,,,7849321286,86889,,363871,Teacher
QDYPNCOBPWCRCWJ,Per16673,Emp16673,,,6525546491,97281,,363871,Teacher
WOPOBJCZWVCSRFD,Per16841,Emp16841,,,5483017866,99469,,363871,Teacher
WJBCJWCOCOCYOFR,Per16923,Emp16923,,,6753495187,33379,,363871,Teacher
RVUHUORSRZJZCJP,Per17130,Emp17130,,,6460344373,96682,,363871,Teacher
MUWBYSHSNDWCQOR,Per17341,Emp17341,,,9048599260,99302,,363871,Teacher
RCCOHAMSFOORAYC,Per17527,Emp17527,,,8728641787,73524,,363871,Teacher
PYVSHJSRQNSCURW,Per17762,Emp17762,,,3287971475,75257,,363871,Teacher
QSARRBUJUVCUWCH,Per17869,Emp17869,,,4942700500,64531,,363871,Teacher
CCHZBYSBCUNDOPM,Per18229,Emp18229,,,5247692117,48896,,363871,Teacher
