Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RFCQOSBOWHVFBNR,Per61256,Emp61256,,,5017814528,54747,,363871,Teacher
UZCSMRSOSWUCSZO,Per61278,Emp61278,,,9825247555,31474,,363871,Teacher
WJWYYRWORZHPVFU,Per61299,Emp61299,,,7725219914,79644,,363871,Teacher
UOBUAJYAWJWWNAC,Per61323,Emp61323,,,6415375768,70431,,363871,Teacher
HAWOFVRHFJWCFWZ,Per61346,Emp61346,,,2373296865,79014,,363871,Teacher
YQOYRYMVHPWYJRC,Per61379,Emp61379,,,3080836661,95592,,363871,Teacher
RZORAYPMFUZCVQO,Per61405,Emp61405,,,1134878195,27770,,363871,Teacher
MCCFORWABUHBNRV,Per61430,Emp61430,,,8351953881,95955,,363871,Teacher
RCYWBWCQJBJFZFZ,Per61454,Emp61454,,,2397925984,39929,,363871,Teacher
OFAPFOCCSMARJWY,Per61488,Emp61488,,,3231825690,64709,,363871,Teacher
JRBRQRCPSRSDORA,Per61523,Emp61523,,,4894221615,35131,,363871,Teacher
SVCQPOOVDRPMDPC,Per61556,Emp61556,,,3463604559,54446,,363871,Teacher
NSYSMZRHZFFDMBZ,Per61589,Emp61589,,,7444997884,90725,,363871,Teacher
WWJBWSODCUSFROW,Per61625,Emp61625,,,7294824950,47275,,363871,Teacher
POPODWRWYDZRRWH,Per61659,Emp61659,,,1785980556,53085,,363871,Teacher
DWOZFASYWRCSCNS,Per61694,Emp61694,,,9215173293,90661,,363871,Teacher
ZZVVZCCQCNCSBFY,Per61730,Emp61730,,,1507756262,39621,,363871,Teacher
DNNDCSFOWCWUFZC,Per61767,Emp61767,,,1116146858,63663,,363871,Teacher
MNFRUCDUASACQAC,Per61805,Emp61805,,,9820601355,56224,,363871,Teacher
WVVWWMWOADCUACS,Per61844,Emp61844,,,2632771863,44831,,363871,Teacher
NONCPYSQHSRFJBF,Per61882,Emp61882,,,9533587270,58011,,363871,Teacher
JMQUSAAVOCJSBWV,Per61900,Emp61900,,,5938636872,26788,,363871,Teacher
SSJUUWFWCRDQFWC,Per61939,Emp61939,,,4236106283,24621,,363871,Teacher
JWCQRUWFBJMBCAV,Per61981,Emp61981,,,6469668272,99460,,363871,Teacher
