Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HUOARFQBHOACUZR,Per78012,Emp78012,,,2220246542,38861,,363871,Teacher
YBWCSONMUSRRSRB,Per78192,Emp78192,,,2473427910,68453,,363871,Teacher
DDYJMCUCSRPUMNV,Per78363,Emp78363,,,6414684652,61778,,363871,Teacher
SDNZUQFOQFHSSBB,Per78540,Emp78540,,,9727979188,27879,,363871,Teacher
WVYBSDSNAJCBSOR,Per78709,Emp78709,,,9229529964,17931,,363871,Teacher
BDZOPYYBRDAVWCN,Per78885,Emp78885,,,4507958162,82254,,363871,Teacher
CUSCPCBPCZFYUWC,Per79039,Emp79039,,,1116384878,48606,,363871,Teacher
QHCZRHOOHBRWRBY,Per79227,Emp79227,,,1643751662,30313,,363871,Teacher
ORWJROSPUWAACUR,Per79434,Emp79434,,,4532238189,12187,,363871,Teacher
YHWCWCFSWCDBDCZ,Per79627,Emp79627,,,7498024657,40444,,363871,Teacher
UWDWJNVVHVWOVJO,Per79826,Emp79826,,,5917665642,89775,,363871,Teacher
QDWWCPHMSWWCRCC,Per80028,Emp80028,,,2129737066,67521,,363871,Teacher
RWRJFSCDCWZYOMQ,Per80227,Emp80227,,,5489041534,67362,,363871,Teacher
ZAWCVNYCZANRCDW,Per80411,Emp80411,,,6563479989,87004,,363871,Teacher
JRBVUDWQUDZMCNS,Per80607,Emp80607,,,9628376178,54767,,363871,Teacher
PWDJRPCRUCBRCFO,Per80688,Emp80688,,,4161284899,84745,,363871,Teacher
QOPSSVVSSQWROUC,Per80895,Emp80895,,,2114195598,59636,,363871,Teacher
AVRCVSFAJCRQCRB,Per81078,Emp81078,,,1832476944,27472,,363871,Teacher
FVWRSWWWCCMWDRW,Per81264,Emp81264,,,2722315768,55777,,363871,Teacher
BDYRJWOMNVHZYHO,Per81446,Emp81446,,,2250973197,85167,,363871,Teacher
JRWOSRUQWPSBURD,Per81592,Emp81592,,,5221484221,15858,,363871,Teacher
CYUUVCDPCCOCNZZ,Per81776,Emp81776,,,4045429380,94472,,363871,Teacher
OHCFWNYQCSSCWCO,Per81921,Emp81921,,,5618153152,36066,,363871,Teacher
MJRDCCRYHVCCQSJ,Per82088,Emp82088,,,3384802101,46702,,363871,Teacher
QJWOOQOUNRQCVJR,Per82269,Emp82269,,,3392176586,87274,,363871,Teacher
YFJOWWWJSSDUCDM,Per82424,Emp82424,,,6845967034,72352,,363871,Teacher
MZCPOWHCUHWCHRB,Per82622,Emp82622,,,6720629168,94174,,363871,Teacher
CSQRQVOWCWZDDCO,Per82787,Emp82787,,,4019060821,47632,,363871,Teacher
WCRNOUHCCUMZOOC,Per82950,Emp82950,,,6353569650,35396,,363871,Teacher
VRJWYCSOANMHFCS,Per83110,Emp83110,,,1488035520,24440,,363871,Teacher
DCCWCCURRCZWSVO,Per83224,Emp83224,,,6143698176,85418,,363871,Teacher
PNWPHCZUSMFCJPB,Per83417,Emp83417,,,9660214536,43065,,363871,Teacher
ZBWCODCWMMZPOYO,Per83580,Emp83580,,,7682615360,96737,,363871,Teacher
BRJSHDSVACWFVHR,Per83741,Emp83741,,,3406701593,69626,,363871,Teacher
CQRWCSORZWYDCPS,Per83911,Emp83911,,,7085606831,24514,,363871,Teacher
SYFWCWCJWCPBJRP,Per84099,Emp84099,,,7486780197,84791,,363871,Teacher
ZFBOJWAZNJMRPQS,Per84261,Emp84261,,,9478684864,86069,,363871,Teacher
CCSACDRCCCWCNOR,Per84386,Emp84386,,,1958331165,19696,,363871,Teacher
