Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VZWVCZNCBUYYRCC,Per40546,Emp40546,,,1166229710,59703,,363871,Teacher
CWCCDUWWOWJYRWW,Per40679,Emp40679,,,2404376472,20369,,363871,Teacher
CWWSQCACOFWWCJD,Per40825,Emp40825,,,8707706775,73436,,363871,Teacher
CRCCWDHWWCABCBM,Per40966,Emp40966,,,3720667217,17300,,363871,Teacher
HFOVOWDWPBYNOZW,Per41097,Emp41097,,,9285853788,82451,,363871,Teacher
WWNCCBCWSOPWVSW,Per41237,Emp41237,,,4085239643,24001,,363871,Teacher
QDWBWDOHSDNYFCQ,Per41367,Emp41367,,,4926969786,33661,,363871,Teacher
CZBPRMPUMCCRCCC,Per41505,Emp41505,,,4805382795,20924,,363871,Teacher
WJSRSRMVDPHSBCS,Per41628,Emp41628,,,7358869673,22117,,363871,Teacher
BAYWWNSCANQFCZO,Per41778,Emp41778,,,4551576046,88058,,363871,Teacher
CNRSVCFMRBCCCBJ,Per41923,Emp41923,,,7650131686,42415,,363871,Teacher
QFCFPCCMCURVSOP,Per42074,Emp42074,,,6238313941,53686,,363871,Teacher
WRHVUCMWRYPCMHR,Per42204,Emp42204,,,4196819149,79355,,363871,Teacher
HSDNCNPQCQSSQCC,Per42392,Emp42392,,,9504140467,54800,,363871,Teacher
PJOJRPPCFCPJVQW,Per42549,Emp42549,,,1757968775,96457,,363871,Teacher
WOJCWVQCSVZWCVW,Per42694,Emp42694,,,6778913043,13574,,363871,Teacher
CURFWCOVSYCPWNF,Per42848,Emp42848,,,2211166942,26212,,363871,Teacher
RYNSCOCORZJJBAR,Per43077,Emp43077,,,2037035531,55159,,363871,Teacher
CUCFBOCFQCCRAWU,Per43255,Emp43255,,,5077965288,92407,,363871,Teacher
CCWVHWCVCCCWCWB,Per43445,Emp43445,,,7527069351,14762,,363871,Teacher
SQODFCOYOZUOVPJ,Per43613,Emp43613,,,8795231784,84766,,363871,Teacher
WNORQWCCJHCDRQC,Per43773,Emp43773,,,3952792545,72633,,363871,Teacher
DCCHDJZOCWQNHMP,Per43948,Emp43948,,,8835922795,87502,,363871,Teacher
FFSHWJCZCZCHVPB,Per44083,Emp44083,,,5631346259,70439,,363871,Teacher
FFDCYNZMASYRCCC,Per44210,Emp44210,,,2113557662,52224,,363871,Teacher
SDQRSJZWWWHJOSW,Per44469,Emp44469,,,8737570239,50282,,363871,Teacher
VJPRAAVUUOWWOAD,Per44658,Emp44658,,,1891340917,17217,,363871,Teacher
PCFWWRPBYCZWCNN,Per44818,Emp44818,,,9788860137,16995,,363871,Teacher
ZWQCWBZPHRORZCO,Per44998,Emp44998,,,4162505656,76457,,363871,Teacher
JONNFWQCWSCJCCQ,Per45173,Emp45173,,,4854833346,12729,,363871,Teacher
OHOBCCASCWFCBOS,Per45344,Emp45344,,,3766590590,30329,,363871,Teacher
VSQOZRZVCCUBHWP,Per45487,Emp45487,,,6612318187,72561,,363871,Teacher
UASWCJWWRDUSHNJ,Per45766,Emp45766,,,4223184123,46892,,363871,Teacher
QRBDWWWOBHFFOCF,Per45935,Emp45935,,,5841264457,20922,,363871,Teacher
WWCCUWMBUHBORFC,Per46064,Emp46064,,,4047009372,89106,,363871,Teacher
RACRROMCUONRWRQ,Per46240,Emp46240,,,6342918739,98937,,363871,Teacher
WSUCHWCROAPJMYO,Per46441,Emp46441,,,2288010642,39064,,363871,Teacher
RCCWYCVQHCCRBMW,Per46642,Emp46642,,,1520984296,58750,,363871,Teacher
UFVWMSCQFQRHWQQ,Per46829,Emp46829,,,6441534655,69089,,363871,Teacher
DACWCCDOOPFWCRP,Per47022,Emp47022,,,7275072741,51100,,363871,Teacher
FWWVZUCWWCVBQRM,Per47188,Emp47188,,,4189499073,71182,,363871,Teacher
QMNROOBCDWPYWCJ,Per47450,Emp47450,,,9095872722,30648,,363871,Teacher
CHAUVRURCSCBSZF,Per47692,Emp47692,,,7401550280,19471,,363871,Teacher
CSUMQCJVOCODDRO,Per47879,Emp47879,,,1806205810,15085,,363871,Teacher
CSFVCJRVCHOWMRY,Per48128,Emp48128,,,8588438720,94007,,363871,Teacher
CHVCZWRQRPHBQWC,Per48344,Emp48344,,,8620205821,84863,,363871,Teacher
OWPPSSBDVQSHMOW,Per48475,Emp48475,,,9904310313,92221,,363871,Teacher
WCDSDCFSPRVWADW,Per48767,Emp48767,,,3582356357,28077,,363871,Teacher
SNRMDFOUUHCWHMY,Per49034,Emp49034,,,2740104363,92501,,363871,Teacher
WCRZSPCYUCFPCRB,Per49231,Emp49231,,,6244534121,96103,,363871,Teacher
DHVNUBNRWVCCPCW,Per49478,Emp49478,,,5951928841,75715,,363871,Teacher
NUWYZQBCCOZWCWO,Per49689,Emp49689,,,4065145898,30327,,363871,Teacher
RCSSOCYVHAZWWYU,Per49869,Emp49869,,,1557801914,95006,,363871,Teacher
CCRYOCCYOVCWUZR,Per50074,Emp50074,,,6515126702,43593,,363871,Teacher
WWQWQJVHWRFRSOS,Per50278,Emp50278,,,4742995321,18295,,363871,Teacher
WAMYRRQOBFNVCYF,Per50477,Emp50477,,,5688304546,15283,,363871,Teacher
UVVQQAHVSYFCYWJ,Per50681,Emp50681,,,6645569830,78110,,363871,Teacher
BWCRBCWYOCFRRWR,Per50861,Emp50861,,,7880846721,51657,,363871,Teacher
MCCCRWYCMSCOOBP,Per51069,Emp51069,,,5761791216,64181,,363871,Teacher
HJWWCWSDWRPVBOV,Per51314,Emp51314,,,6339061385,25264,,363871,Teacher
ORCUJCZWSRFDCDF,Per51422,Emp51422,,,2088322069,49690,,363871,Teacher
SOCPCSVVCWRCOSS,Per51635,Emp51635,,,4428359568,24772,,363871,Teacher
RWSCRHPYRUCYPWQ,Per51813,Emp51813,,,9834507043,43266,,363871,Teacher
AAOPYSCCZSQPWFJ,Per51992,Emp51992,,,6427725348,69481,,363871,Teacher
MPZCWCCURSCBCVQ,Per52143,Emp52143,,,6849205593,70627,,363871,Teacher
DAPCWVUZCNYOPRF,Per52312,Emp52312,,,5459295052,59200,,363871,Teacher
DWOMCACHBCSNQRO,Per52498,Emp52498,,,7908066124,14841,,363871,Teacher
WJHSCRWSCWCBFOB,Per52677,Emp52677,,,9467712005,40364,,363871,Teacher
QJQAHMOWVAHPWVW,Per52845,Emp52845,,,6726443450,77998,,363871,Teacher
QFCFUBZRBCCCUWR,Per52965,Emp52965,,,4164240734,72155,,363871,Teacher
SDUCHFFHMORCDAU,Per53162,Emp53162,,,2475562263,49835,,363871,Teacher
HCVSFHNSFFVYCWY,Per53327,Emp53327,,,9404663057,11431,,363871,Teacher
WJQHBACWWBPSSAZ,Per53504,Emp53504,,,6616323752,98730,,363871,Teacher
UJWDRDAOQRWYWUW,Per53686,Emp53686,,,8573105501,46268,,363871,Teacher
BWCRCBUSOBWRBCV,Per53912,Emp53912,,,9114020475,62097,,363871,Teacher
QOJMOHDVWYHJJWP,Per54056,Emp54056,,,3934959913,82214,,363871,Teacher
MUAZJWDFYSYJAUB,Per54243,Emp54243,,,7787276966,95882,,363871,Teacher
ARSVWCRFRDVRYSJ,Per54416,Emp54416,,,5785125435,72226,,363871,Teacher
OPCSFOQJUCAUMWZ,Per54601,Emp54601,,,6072890494,33502,,363871,Teacher
NWNJNAUCNSRPWFR,Per54765,Emp54765,,,2278688187,72474,,363871,Teacher
DAWAUDVWCJMWYQD,Per54917,Emp54917,,,4501807563,78726,,363871,Teacher
CWVPBCCVNOMVVRZ,Per55104,Emp55104,,,1376904386,96250,,363871,Teacher
CORVCCZPBVNFHOF,Per55258,Emp55258,,,4631227239,13755,,363871,Teacher
WYYBACWSSZCWSRY,Per55405,Emp55405,,,9688206962,39159,,363871,Teacher
SSDHWCMZJQSHOPC,Per55557,Emp55557,,,2183825957,26690,,363871,Teacher
RBFWWSPJWCQHOZW,Per55736,Emp55736,,,4286630659,50352,,363871,Teacher
AWOWCZVOCRCAOHS,Per55921,Emp55921,,,6655393937,20284,,363871,Teacher
SOBVOCMCWWAMJMQ,Per56085,Emp56085,,,2204218192,73957,,363871,Teacher
YCDDWPUUQVQCCQN,Per56207,Emp56207,,,8410345841,55222,,363871,Teacher
WFSNCCVFNCCCCMC,Per56354,Emp56354,,,4593215016,38584,,363871,Teacher
ORSPWJSFSWRCFDJ,Per56480,Emp56480,,,2800787356,73368,,363871,Teacher
WSYOFRAOQNJVJRP,Per56622,Emp56622,,,2858548767,60962,,363871,Teacher
MCDJVWACWDZWBCD,Per56761,Emp56761,,,7436831524,19631,,363871,Teacher
CCWBMNOFRJWBAWW,Per56899,Emp56899,,,4618734507,17756,,363871,Teacher
FUMOAACRRVVDROP,Per57022,Emp57022,,,3526749287,74896,,363871,Teacher
ZCYCACDCVOOQUDO,Per57187,Emp57187,,,9816752118,65507,,363871,Teacher
OMYCFMWDBVWHBHA,Per57312,Emp57312,,,8407422332,20897,,363871,Teacher
MAVMCCDNOWDJCUO,Per57443,Emp57443,,,9345413563,90186,,363871,Teacher
CCWORNPYHRUCVJV,Per57567,Emp57567,,,6197810204,29106,,363871,Teacher
COPSRDSOONZQYUW,Per57694,Emp57694,,,8594691055,58058,,363871,Teacher
