Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUCROVZWOZRUUQC,Per13994,Emp13994,,,2066512863,53351,,363871,Teacher
COCFAWFDHSQRQSH,Per14035,Emp14035,,,7696687647,53239,,363871,Teacher
RCURMBQJRORPMDF,Per14215,Emp14215,,,5588977483,32793,,363871,Teacher
SWVWOZMBSABSAJO,Per14396,Emp14396,,,8547713615,40282,,363871,Teacher
NHDSRUAVCQWWCYF,Per14578,Emp14578,,,4049250799,79669,,363871,Teacher
BQMBCWMMJSRDPJO,Per14643,Emp14643,,,8777469305,69775,,363871,Teacher
SFHCUOYBOBQUOJO,Per14829,Emp14829,,,4395615200,26969,,363871,Teacher
NCCRYZCCUPOFWSR,Per15019,Emp15019,,,1681075666,98813,,363871,Teacher
WZWCBCVCWWUCDWC,Per15185,Emp15185,,,6175185640,37128,,363871,Teacher
BOZHCVNOWWJAPSW,Per15359,Emp15359,,,5103594971,74285,,363871,Teacher
FCCRSJWZHVPJQSC,Per15524,Emp15524,,,4667718993,81009,,363871,Teacher
UFFQRJCVQJWCDYQ,Per15725,Emp15725,,,6041721238,76108,,363871,Teacher
JWWFNCCUMMWDZBC,Per15927,Emp15927,,,7522576033,41754,,363871,Teacher
VRYCRBCDOCFVQNS,Per16128,Emp16128,,,7380664137,99313,,363871,Teacher
CORYDHRSCWSQZZM,Per16324,Emp16324,,,5760998402,27033,,363871,Teacher
DCCWYCOZHNCUCZD,Per16573,Emp16573,,,6774456636,43317,,363871,Teacher
WBSBQWOSCZRSSVS,Per16820,Emp16820,,,1967544666,48469,,363871,Teacher
VBNSWWRWQSCHWOJ,Per17015,Emp17015,,,5390098529,57020,,363871,Teacher
PPCJUFJZNNCMWSS,Per17233,Emp17233,,,9469943753,99864,,363871,Teacher
PRRQZNCQHWRFMWW,Per17426,Emp17426,,,7688099538,30479,,363871,Teacher
CCJRWCCPWRRDWWV,Per17675,Emp17675,,,7777379042,99942,,363871,Teacher
ACSRCOCQQMZMCSP,Per17949,Emp17949,,,5480341759,70170,,363871,Teacher
RWUSWSMRYQURSCR,Per18168,Emp18168,,,4393702402,51757,,363871,Teacher
OSCCHOWAQPJFONM,Per18480,Emp18480,,,1450671636,95115,,363871,Teacher
URUOOCWCHNSZRCA,Per18762,Emp18762,,,6724832466,80507,,363871,Teacher
APRCRFJZYOQRSOZ,Per18860,Emp18860,,,4604440202,70215,,363871,Teacher
PNWWWSOMSCSPQCV,Per19073,Emp19073,,,3431997544,54364,,363871,Teacher
VCSAHYOCOQCYSPM,Per19316,Emp19316,,,5322474894,65497,,363871,Teacher
RYWCHOCCWCWMUCN,Per19529,Emp19529,,,6093374378,29825,,363871,Teacher
PCBWCZRRSCWFAFU,Per19625,Emp19625,,,9726374473,76458,,363871,Teacher
RUWDCYROVSPWQWM,Per19811,Emp19811,,,6861967309,38116,,363871,Teacher
WCAHBJWNCCROFZC,Per20017,Emp20017,,,9337473775,73453,,363871,Teacher
MCRBRPCAHOSCSPW,Per20181,Emp20181,,,2525429598,87852,,363871,Teacher
UBAQJRCCSSSHVWC,Per20392,Emp20392,,,4674417147,91326,,363871,Teacher
OMSPVWSWCPCCRCS,Per20652,Emp20652,,,8575609444,45227,,363871,Teacher
WCCFAPHBDZCWCRM,Per20837,Emp20837,,,3895995014,23656,,363871,Teacher
OZWOSZCUFYNWRRQ,Per21010,Emp21010,,,1689165179,90597,,363871,Teacher
SCCOBCSVVMMDQCW,Per21287,Emp21287,,,7727117955,76295,,363871,Teacher
HCPBSJQZFACCNQR,Per21477,Emp21477,,,5762398843,92299,,363871,Teacher
RRAOQNMMPZBFWUN,Per21660,Emp21660,,,5557579409,86879,,363871,Teacher
PJWJJHUSSJSWFOS,Per21828,Emp21828,,,3663207994,99277,,363871,Teacher
CSSVWVWCRRORMVW,Per22076,Emp22076,,,9122920906,65762,,363871,Teacher
FCFCFOCPYPCCCQS,Per22265,Emp22265,,,2617868242,51238,,363871,Teacher
RVNCSMRDQCQCAWW,Per22464,Emp22464,,,2045397658,43686,,363871,Teacher
ADWCDZCJWQYBZOU,Per22557,Emp22557,,,8718244331,28364,,363871,Teacher
FWZWNYAOBRSCWOO,Per22722,Emp22722,,,9914903247,39214,,363871,Teacher
SCZDACSOCWAZBNV,Per22909,Emp22909,,,8888868534,70154,,363871,Teacher
MWCCOCYCCOWZNND,Per23098,Emp23098,,,3882779702,68602,,363871,Teacher
AOMBOHOMQRBYFHR,Per23294,Emp23294,,,3214901791,80402,,363871,Teacher
RFCOWCCCQCWRJQP,Per23444,Emp23444,,,5040679704,65799,,363871,Teacher
CFHDRFWCPCHBHBN,Per23639,Emp23639,,,9449474198,76260,,363871,Teacher
WVCAOSHRRFMOQOW,Per23824,Emp23824,,,4500195855,17442,,363871,Teacher
RRUCCCCMCYVNHVC,Per23997,Emp23997,,,4229510381,62542,,363871,Teacher
WRJCOMSQOCDSCRA,Per24170,Emp24170,,,4083806199,91380,,363871,Teacher
MJSWNCRSQNCOSSO,Per24348,Emp24348,,,4258392079,19218,,363871,Teacher
UPOOZONBCCRPVJF,Per24587,Emp24587,,,6842798032,34114,,363871,Teacher
DSZWCCWSRWWOVSZ,Per24720,Emp24720,,,5511788004,86266,,363871,Teacher
FUMPHZCRWHCQPOB,Per24840,Emp24840,,,1253251521,49351,,363871,Teacher
UCOWBBZCOVUABRC,Per25005,Emp25005,,,6273419486,20685,,363871,Teacher
QRJZDJQMWURNHSO,Per25171,Emp25171,,,8294654733,99511,,363871,Teacher
CCYWWPCFSPCRJMO,Per25314,Emp25314,,,9095664617,50022,,363871,Teacher
BJUZVZSUOPBJZMO,Per25468,Emp25468,,,8929384066,60852,,363871,Teacher
SWOQOMWRBPCWFSC,Per25617,Emp25617,,,3871203557,24569,,363871,Teacher
SZSWCCCFCVCWWUY,Per25801,Emp25801,,,8913035812,30205,,363871,Teacher
WFNDCWWRWRBWQPU,Per25957,Emp25957,,,6248981757,79991,,363871,Teacher
MCPSWYZRRSOCWFN,Per26061,Emp26061,,,7536208036,90846,,363871,Teacher
CWMVCZOSQACWPWO,Per26181,Emp26181,,,9112947977,13611,,363871,Teacher
CORURSMSWUVCDCR,Per26325,Emp26325,,,6079523783,38845,,363871,Teacher
NVSMYQHCCFSZQWV,Per26545,Emp26545,,,7500837058,78475,,363871,Teacher
RAPWWCSVCHOCWVZ,Per26665,Emp26665,,,2950121595,67858,,363871,Teacher
SZCASDBDPRWOWJQ,Per26805,Emp26805,,,3139567562,22646,,363871,Teacher
FYJVWDWHCQDYOWH,Per26947,Emp26947,,,4715772364,53732,,363871,Teacher
WCQWWUDCCCWWCUP,Per27084,Emp27084,,,8566568331,20492,,363871,Teacher
WSHNOPSACUWQDRR,Per27328,Emp27328,,,5700451917,16539,,363871,Teacher
RFAVSOAOCRMZWUO,Per27459,Emp27459,,,5907970260,93204,,363871,Teacher
NRUWQPYQRDRNFCC,Per27592,Emp27592,,,4647870687,69285,,363871,Teacher
ODPWWBJVORWRCJD,Per27731,Emp27731,,,5982528307,14620,,363871,Teacher
QFFOPCVSNWDCDSR,Per27854,Emp27854,,,6016991165,95199,,363871,Teacher
SCWNJOCWDPWPZSA,Per27979,Emp27979,,,9178387110,40841,,363871,Teacher
UROBWWVHOWFOWBJ,Per28109,Emp28109,,,6194155247,93479,,363871,Teacher
PCORCAJSHJWRWOJ,Per28230,Emp28230,,,8027181370,79844,,363871,Teacher
USZWCOCWRQCCRYM,Per28347,Emp28347,,,5428465776,23810,,363871,Teacher
MQCAQWROZABSARB,Per28457,Emp28457,,,8073341325,48433,,363871,Teacher
HAOSHOCCCCRSRJV,Per28625,Emp28625,,,9309861811,70626,,363871,Teacher
DCOWQCRRSMRSRUC,Per28700,Emp28700,,,9084841296,43529,,363871,Teacher
OCACUSNSWCWDZAC,Per28806,Emp28806,,,1172660194,92383,,363871,Teacher
COWZBNCWHWBRHPH,Per28914,Emp28914,,,8082845292,78971,,363871,Teacher
