Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSPORSCOAMVMCFW,Per33627,Emp33627,,,4100674596,74211,,363871,Teacher
CRSCUFBPOACRPOC,Per33703,Emp33703,,,6690683247,50865,,363871,Teacher
VPYCOOMCVYUZRQO,Per33781,Emp33781,,,8074086666,21109,,363871,Teacher
BJCNOWDMRZWCACD,Per33869,Emp33869,,,2402542264,25174,,363871,Teacher
SDCRZBWCDUSHAAZ,Per33944,Emp33944,,,4062555217,94619,,363871,Teacher
APUMUYNCNWYJDZH,Per34024,Emp34024,,,1323251332,72980,,363871,Teacher
WSOONNWSOYWYOCO,Per34106,Emp34106,,,1357879315,70423,,363871,Teacher
WNDCSWSOMCWCDVC,Per34190,Emp34190,,,3859098581,70986,,363871,Teacher
AOSVUUMSSAYNDVP,Per34263,Emp34263,,,3483394518,17885,,363871,Teacher
VACMWPJANURZWJC,Per34348,Emp34348,,,5436095620,42965,,363871,Teacher
CSZMJCRFWCVCBWY,Per34430,Emp34430,,,2168544349,86758,,363871,Teacher
PJWRAJOMYDCWORC,Per34505,Emp34505,,,4310649633,56408,,363871,Teacher
YNVNCPCVOWWFOSW,Per34590,Emp34590,,,3522647941,30721,,363871,Teacher
CCZWZOCOCSQWVHZ,Per34687,Emp34687,,,6519747415,30534,,363871,Teacher
UUPRQRHZNCCSPCH,Per34785,Emp34785,,,8229649992,96171,,363871,Teacher
ZWQSNZSVRMWZWCC,Per34884,Emp34884,,,1919355670,52710,,363871,Teacher
PVRFWHRZCNRYQWV,Per34982,Emp34982,,,4278285508,84957,,363871,Teacher
BZBCCWVOAFCMOSJ,Per35074,Emp35074,,,3626253167,96505,,363871,Teacher
RWPOBPBRWHUSCNS,Per35174,Emp35174,,,4530877830,81604,,363871,Teacher
HSCCNBWRPFOZUOW,Per35285,Emp35285,,,3412380557,96959,,363871,Teacher
FJRDWHOPMJWQWCV,Per35376,Emp35376,,,6372192316,79215,,363871,Teacher
WCPMFOWWCHHRZFO,Per35482,Emp35482,,,1759305941,47683,,363871,Teacher
SCRWWJFORSUVWSM,Per35581,Emp35581,,,3711208996,53895,,363871,Teacher
SHSVWRYYROWWSSM,Per35677,Emp35677,,,1919267012,54562,,363871,Teacher
YSYUOWCBCWCRDJW,Per35803,Emp35803,,,6077682590,11934,,363871,Teacher
BYOCZCDRCMHRSQD,Per35907,Emp35907,,,6336022416,37894,,363871,Teacher
PWWFVDWWJCYAWHO,Per36020,Emp36020,,,4626279345,31136,,363871,Teacher
JSOOCCCZUPYOUSA,Per36143,Emp36143,,,2550868955,77809,,363871,Teacher
QPCUZWWBOWCNWWW,Per36241,Emp36241,,,5771688013,23556,,363871,Teacher
WPWBSCFWVMZRRUD,Per36344,Emp36344,,,5718970988,55903,,363871,Teacher
PYJOVQWCQQWUMON,Per36457,Emp36457,,,8003099483,53724,,363871,Teacher
OFDPNDWYFSCRZUS,Per36595,Emp36595,,,3267574300,37497,,363871,Teacher
YPWJQHSCWOWVNON,Per36708,Emp36708,,,5088273737,42513,,363871,Teacher
BNCRCZPFSCFMPRO,Per36821,Emp36821,,,3310790623,64714,,363871,Teacher
AJUJWSCDNSWSRRP,Per36967,Emp36967,,,6633682449,18777,,363871,Teacher
CPOQFNVOMAZCQAR,Per37083,Emp37083,,,5433463805,16345,,363871,Teacher
