Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PVBJJPWPRCCOWDW,Per39466,Emp39466,,,2848673165,78035,,363871,Teacher
WSRWPWJVCDCZBHU,Per39585,Emp39585,,,4979642230,53277,,363871,Teacher
SJHYZVPHBJWOOOO,Per39721,Emp39721,,,6632459748,86813,,363871,Teacher
SQWFRWJDOPASODC,Per39843,Emp39843,,,9826948842,35164,,363871,Teacher
ZZVRWWWWYRYSQPV,Per39965,Emp39965,,,5534548548,40029,,363871,Teacher
COWWWSWNSCFRVRP,Per40103,Emp40103,,,2657743325,62328,,363871,Teacher
HWYSCOSWWCACFCZ,Per40240,Emp40240,,,4640446159,60317,,363871,Teacher
JMYOZCOCPSZWVWQ,Per40366,Emp40366,,,6971987759,80128,,363871,Teacher
SSCOPRPCHCFBQWZ,Per40496,Emp40496,,,7239003367,55909,,363871,Teacher
CSUUSYOWVJWDNJV,Per40609,Emp40609,,,2397243432,46634,,363871,Teacher
WSBPOAHPMFOWWWY,Per40747,Emp40747,,,2749226488,39545,,363871,Teacher
ADWRWWONOODQZCD,Per40867,Emp40867,,,7856538538,94809,,363871,Teacher
CCBRWCWZUSOVSQO,Per41012,Emp41012,,,5140871763,28427,,363871,Teacher
WUWWFCPJBJCHWQB,Per41158,Emp41158,,,2180300281,87325,,363871,Teacher
WFPCJZYRNWURURW,Per41297,Emp41297,,,6774889229,66031,,363871,Teacher
MDCOOBFQWACHOUO,Per41448,Emp41448,,,5030973252,43908,,363871,Teacher
WHNQJSMRJZPRPVV,Per41594,Emp41594,,,8842271197,53282,,363871,Teacher
AMFRARWNVCRWRCN,Per41742,Emp41742,,,7256800444,46137,,363871,Teacher
BQWBPQZCCDORUCC,Per41883,Emp41883,,,5948195394,32196,,363871,Teacher
RCJHOMRZCCBJRNS,Per42032,Emp42032,,,4791214040,29837,,363871,Teacher
RACZZWHAACMAJPV,Per42194,Emp42194,,,9964004083,26542,,363871,Teacher
RASHCDOAWOPJWZO,Per42443,Emp42443,,,5934584100,52368,,363871,Teacher
ZUUUACOSWNABMYC,Per42590,Emp42590,,,3090313290,35064,,363871,Teacher
OJSSYZROWWWHWAS,Per42661,Emp42661,,,1937868299,87874,,363871,Teacher
VWQAFZNPQWSWWSQ,Per42809,Emp42809,,,9653068641,76304,,363871,Teacher
BAOJBSHHQFQZZUQ,Per42950,Emp42950,,,9980725099,71792,,363871,Teacher
WNZSQCJWPWSZCCP,Per43078,Emp43078,,,3647869725,15361,,363871,Teacher
CDZCFHSYPCORCFQ,Per43254,Emp43254,,,8247019624,88940,,363871,Teacher
CMJCPJWHCPBCYOV,Per43405,Emp43405,,,5669388626,61328,,363871,Teacher
PWMAMBJQCHRFHWB,Per43561,Emp43561,,,9250080541,51153,,363871,Teacher
BYCHWSSFZWASOCU,Per43776,Emp43776,,,2066118106,81101,,363871,Teacher
CAODSOWJFNDWUVS,Per43912,Emp43912,,,7814134448,83441,,363871,Teacher
NZZCYZCAJVRCWCJ,Per44085,Emp44085,,,3417552935,87202,,363871,Teacher
CAJRWHPFMOCCYOS,Per44230,Emp44230,,,8622517986,21846,,363871,Teacher
WWPOQNRSWOOUANB,Per44448,Emp44448,,,8063220584,26230,,363871,Teacher
FCPWHMOZJMUSOCD,Per44665,Emp44665,,,6084891013,76859,,363871,Teacher
BBCWNZQFNCWPPPC,Per44860,Emp44860,,,8671779991,23794,,363871,Teacher
YVJCUWWOUDFHQAY,Per45015,Emp45015,,,3161617124,55076,,363871,Teacher
AWCFBRDUVWCVUWC,Per45242,Emp45242,,,1280967665,87376,,363871,Teacher
CDOWVARRHZVQDJB,Per45435,Emp45435,,,5381912643,48267,,363871,Teacher
CPCZWYPSCSJWUSH,Per45610,Emp45610,,,7478009918,28128,,363871,Teacher
NZPDDPFCNSDVYBD,Per45784,Emp45784,,,4134193070,43852,,363871,Teacher
UCCCBCOJWOSJRWC,Per45996,Emp45996,,,2636429943,49112,,363871,Teacher
WVSFRVCCSCYORRC,Per46189,Emp46189,,,4897183651,14263,,363871,Teacher
SOCMCCCCYHQYWUO,Per46377,Emp46377,,,8259287676,60929,,363871,Teacher
