Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HSHACWSQVJCHAPZ,Per16427,Emp16427,,,5655057261,48233,,363871,Teacher
ROWNYDPYZMMCBNO,Per16659,Emp16659,,,8204211696,86182,,363871,Teacher
CUNACBUDCCCWWWA,Per16762,Emp16762,,,7527571829,49499,,363871,Teacher
SPWDOAWYQCMDHQM,Per17088,Emp17088,,,8593812584,32779,,363871,Teacher
WCNOWOOYFWOONVH,Per17166,Emp17166,,,3664717917,21870,,363871,Teacher
HCCYSZOWSMWSSYY,Per17373,Emp17373,,,4946992165,54818,,363871,Teacher
SQZUSBCFHCPPCDO,Per17599,Emp17599,,,7840468310,64405,,363871,Teacher
OBDCSRSNCCDQWOZ,Per17829,Emp17829,,,5752636520,34171,,363871,Teacher
WACMZNSHWCFWAWP,Per18030,Emp18030,,,2924305050,51584,,363871,Teacher
JBWUHWWRDRVYJRD,Per18254,Emp18254,,,8455199068,99085,,363871,Teacher
JQFCNNACDCNVCCP,Per18340,Emp18340,,,8414469099,48156,,363871,Teacher
PWOOCCSWCRCWNQC,Per18557,Emp18557,,,4232250008,33557,,363871,Teacher
HMYRWPCPUAFYUBZ,Per18786,Emp18786,,,3552382831,15031,,363871,Teacher
COVZSUZWFCWSNBC,Per18884,Emp18884,,,1875303415,23359,,363871,Teacher
QCWCQJWFCJHWPWJ,Per19272,Emp19272,,,1480195520,68800,,363871,Teacher
NCJNACOARZSDNUW,Per19433,Emp19433,,,4069472559,84441,,363871,Teacher
HMZBHVMPSSRRHCC,Per19726,Emp19726,,,2840441117,47350,,363871,Teacher
COWWYCCWWZMZBRS,Per19944,Emp19944,,,1726254694,55127,,363871,Teacher
WWVOFWHNRUROWOO,Per20178,Emp20178,,,1982437024,27942,,363871,Teacher
AFNBSSNYRYRPRWB,Per20448,Emp20448,,,6347932531,37019,,363871,Teacher
NFCSCHBWJCCDSRM,Per20661,Emp20661,,,6671055344,30553,,363871,Teacher
CQHOPQACFQWNFWW,Per20830,Emp20830,,,9147241797,81367,,363871,Teacher
CRUUOWCCMFPZAWM,Per21020,Emp21020,,,2729018044,72347,,363871,Teacher
VCFCQWJMRMRWYOP,Per21247,Emp21247,,,3535296491,50372,,363871,Teacher
DSFSFRMZQCWCWQU,Per21396,Emp21396,,,3341724788,23485,,363871,Teacher
CYSWNNZOPSCURWZ,Per21606,Emp21606,,,6923581722,42809,,363871,Teacher
CWRAODCYCRWWWZU,Per21858,Emp21858,,,1993494963,26079,,363871,Teacher
RRQWCSWZWRVYBPR,Per22064,Emp22064,,,7978787237,56097,,363871,Teacher
CCZRRNAZSOZWAOO,Per22248,Emp22248,,,3387422237,35925,,363871,Teacher
ASSRFZOACCPMNCO,Per22453,Emp22453,,,6899055304,90744,,363871,Teacher
ORWCQZCOQVJCAWN,Per22569,Emp22569,,,2652134267,31549,,363871,Teacher
WWAARORCWBZONON,Per22736,Emp22736,,,5803218517,84514,,363871,Teacher
OWRVSVCQZCRZANC,Per22924,Emp22924,,,6472346012,65293,,363871,Teacher
WCAWCCQWSDJNRCD,Per23108,Emp23108,,,7422571947,15657,,363871,Teacher
CBFSPOWWWZDRCYS,Per23284,Emp23284,,,7336164579,92989,,363871,Teacher
ZWQCDYWURONCAFA,Per23457,Emp23457,,,6356216945,78458,,363871,Teacher
SVADSODSCZRQSCF,Per23661,Emp23661,,,5889741591,61467,,363871,Teacher
MRRFCYCFRQCRRSY,Per23938,Emp23938,,,3904242446,93229,,363871,Teacher
QPRSJWWQDQCUUQC,Per24046,Emp24046,,,8566389045,29447,,363871,Teacher
