Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QSRBCRJMCASRBHC,Per2041,Emp2041,,,3255936877,82886,,363871,Teacher
FRCSWVWOFFSOJSC,Per2084,Emp2084,,,7241063390,75672,,363871,Teacher
ZZAWWBDRCANPQWY,Per2133,Emp2133,,,8326706362,84204,,363871,Teacher
WNFAOUJUPWMWOSR,Per2182,Emp2182,,,3243042019,99233,,363871,Teacher
YWVMCJNJSCZRASF,Per2219,Emp2219,,,3739401746,71504,,363871,Teacher
PCMWCWHVMNUCBQZ,Per2271,Emp2271,,,7966126231,33598,,363871,Teacher
RPCWHSSCYCHJCCN,Per2323,Emp2323,,,5629895776,93207,,363871,Teacher
FZCDPVDOOVOQWNS,Per2368,Emp2368,,,5656025761,94227,,363871,Teacher
RCWFQFHCCWOHVBB,Per2420,Emp2420,,,6853839748,25481,,363871,Teacher
RCSOWZZWUOJUWFJ,Per2476,Emp2476,,,7133645404,50758,,363871,Teacher
SNPBZAWRCCOQCJP,Per2529,Emp2529,,,5730677208,21575,,363871,Teacher
MWBYOJRSWDJVSDO,Per2584,Emp2584,,,6441476836,16288,,363871,Teacher
DWUDOSJNMSBCHYH,Per2629,Emp2629,,,5700631775,61541,,363871,Teacher
QNYCQSMCHVRCZZB,Per2696,Emp2696,,,3365786612,78236,,363871,Teacher
BSOWFWSHCHDUOJB,Per2751,Emp2751,,,4351112957,47510,,363871,Teacher
OZHCHVHNYCPCDRS,Per2809,Emp2809,,,3775502599,15030,,363871,Teacher
NCJWWQODMQFWZDB,Per2872,Emp2872,,,8737319620,76036,,363871,Teacher
RCOJSOWCMOCSQRC,Per2936,Emp2936,,,4795955177,34151,,363871,Teacher
QCDSABPSOHCNZYJ,Per2997,Emp2997,,,6785909007,71911,,363871,Teacher
FMROHWRWPVJVHMJ,Per3059,Emp3059,,,8435120656,50247,,363871,Teacher
JWQVONRDSRCCAVO,Per3124,Emp3124,,,9481334094,42925,,363871,Teacher
UROMWCNFCZRCCRC,Per3186,Emp3186,,,9896861274,33508,,363871,Teacher
PDOCARMDOPWCRRS,Per3248,Emp3248,,,9500599424,79738,,363871,Teacher
RWWNUWODWJSSVFW,Per3315,Emp3315,,,4868999291,97422,,363871,Teacher
NCDSWVCAUWYCZDJ,Per3386,Emp3386,,,2331615709,91619,,363871,Teacher
QWFFRCUQWOQRSJW,Per3446,Emp3446,,,8195404575,86891,,363871,Teacher
SQURWWCPUZCQVNS,Per3523,Emp3523,,,3741926223,28028,,363871,Teacher
