Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SZWWSOMDCCMWYVW,Per47608,Emp47608,,,8272909449,82846,,363871,Teacher
UZOSYWSYJCWSMCC,Per47804,Emp47804,,,2409064922,33726,,363871,Teacher
OWSWWHBJWSSSMRA,Per47995,Emp47995,,,9855276305,44811,,363871,Teacher
OYSWBVNJRWRUFZS,Per48190,Emp48190,,,2662306827,87443,,363871,Teacher
DVMSCWWNSWJWNZB,Per48439,Emp48439,,,3572554158,60139,,363871,Teacher
NCSAPBSBWNHSBMR,Per48637,Emp48637,,,5506382314,72061,,363871,Teacher
CDOHYWSFRARCSPP,Per48804,Emp48804,,,1666336460,80995,,363871,Teacher
RCHDAROZYDCCHSP,Per48973,Emp48973,,,9601003166,18203,,363871,Teacher
CSSRJZYCHCQWHCC,Per49173,Emp49173,,,4878237319,84202,,363871,Teacher
COWOJRAYNRZJOVC,Per49363,Emp49363,,,9406586763,50183,,363871,Teacher
WOVCHSWSCCUSCWY,Per49535,Emp49535,,,9498102849,74507,,363871,Teacher
SPWOUURQPARWCNC,Per49765,Emp49765,,,8538056367,98040,,363871,Teacher
MJCOPJFPMCWWWWA,Per49967,Emp49967,,,4130674771,61062,,363871,Teacher
FBSSRVOZNPCVPCQ,Per50153,Emp50153,,,3315101309,94860,,363871,Teacher
FUQRRDQQNVCSCDS,Per50393,Emp50393,,,9632439384,94321,,363871,Teacher
NCMVAYDCUFPMPQM,Per50630,Emp50630,,,2022647372,53611,,363871,Teacher
AODOCSWNRDWVCWR,Per50820,Emp50820,,,9779566212,13750,,363871,Teacher
ORUOPCSUAJOUOUR,Per51111,Emp51111,,,5518528343,34866,,363871,Teacher
VQWCUPWUSRMYWUR,Per51308,Emp51308,,,3482847194,33327,,363871,Teacher
CUHZCNURQRWWSQO,Per51489,Emp51489,,,6880178135,94797,,363871,Teacher
YRNWHCCFJCJRWHZ,Per51674,Emp51674,,,9090654771,79426,,363871,Teacher
FYJCFWCZJHUFFQC,Per51864,Emp51864,,,7603714220,78735,,363871,Teacher
AJSBAUODCWHCWWR,Per52046,Emp52046,,,9493581278,96805,,363871,Teacher
PVWWHBSOCHUCSWY,Per52231,Emp52231,,,9742359559,72636,,363871,Teacher
UJRZCNUCWCMVFRW,Per52383,Emp52383,,,8845829318,82458,,363871,Teacher
CVWAWROCODUCCQW,Per52618,Emp52618,,,2920395298,80034,,363871,Teacher
CZBDRNJAVCSFWRV,Per52712,Emp52712,,,6845245702,66031,,363871,Teacher
VBFAWWWCSVQSFFS,Per52884,Emp52884,,,3370605876,56471,,363871,Teacher
JAOSSZSWBPHNUOP,Per53031,Emp53031,,,6463326137,59958,,363871,Teacher
SRCOCJWCJZCVUMS,Per53205,Emp53205,,,8235128721,21110,,363871,Teacher
CMCWURCOQHJSCCR,Per53346,Emp53346,,,9779414406,18043,,363871,Teacher
FWYDCSNWRBCRRJF,Per53530,Emp53530,,,4205572632,33960,,363871,Teacher
VPOJWWOJOJQWNSR,Per53729,Emp53729,,,8714965565,97843,,363871,Teacher
UCQSFRCUORNCSOW,Per53861,Emp53861,,,5630953322,64889,,363871,Teacher
ROBWZJSWQSRSWFV,Per54019,Emp54019,,,6915397011,81384,,363871,Teacher
WWWCCAMZHCSUHRR,Per54217,Emp54217,,,1942211750,18363,,363871,Teacher
QFSCCWJFCPWWCWC,Per54382,Emp54382,,,9660688140,62492,,363871,Teacher
BSWVHWRJYJAVVDH,Per54529,Emp54529,,,9110386654,52305,,363871,Teacher
QQQCUCCWVOWAOJR,Per54695,Emp54695,,,5387772021,50986,,363871,Teacher
OBZZCUCBJNWFUNR,Per54861,Emp54861,,,1504621990,69882,,363871,Teacher
CZCMRFHQWSYWCSO,Per55024,Emp55024,,,6343780734,69236,,363871,Teacher
WOFZSAOCOUPCSRS,Per55178,Emp55178,,,8310249286,98730,,363871,Teacher
OSQYWJWCSSSFVCC,Per55332,Emp55332,,,6264936545,73663,,363871,Teacher
APWPCCRWRBPUFSO,Per55493,Emp55493,,,6786338662,14166,,363871,Teacher
CPBCZJOWSMPRAYS,Per55644,Emp55644,,,8672003538,80421,,363871,Teacher
BJQFSPRSWSZARDB,Per55783,Emp55783,,,5700853696,33493,,363871,Teacher
RWJPCPCOCSHWJYA,Per55941,Emp55941,,,3310376710,67197,,363871,Teacher
CWWCOUVCBCYDHYC,Per56078,Emp56078,,,4145712774,60363,,363871,Teacher
CWPWYQJSPCSRVFR,Per56249,Emp56249,,,5932236036,89809,,363871,Teacher
BJRSWCVNCPOWZYV,Per56381,Emp56381,,,5888542859,60940,,363871,Teacher
OYHCWROUQCAVZHV,Per56539,Emp56539,,,5178741845,63834,,363871,Teacher
CYDAWSOZMVCDZJR,Per56674,Emp56674,,,1821266708,68349,,363871,Teacher
ZMOZOJCUSWCRUCY,Per56812,Emp56812,,,6435682699,45493,,363871,Teacher
CDJVNBAJWCNYYVC,Per56959,Emp56959,,,7507351497,93273,,363871,Teacher
CCNHQWJPSWFQDOR,Per57105,Emp57105,,,7022294067,60226,,363871,Teacher
OWDCYJCNSZVDAOR,Per57267,Emp57267,,,4389208716,42128,,363871,Teacher
BYWRMDOOZSCVCYO,Per57414,Emp57414,,,4950594914,41220,,363871,Teacher
RCNOVYFVWDRWHCM,Per57549,Emp57549,,,7556046195,30351,,363871,Teacher
DSCWONQMQNVYUWM,Per57676,Emp57676,,,7982698928,55450,,363871,Teacher
FWZBCOMRYCRPRCW,Per57803,Emp57803,,,9477572281,95337,,363871,Teacher
WZBZVWOSWPFODMN,Per57928,Emp57928,,,9292322264,29049,,363871,Teacher
BYSJFAUWQBWWVWD,Per58043,Emp58043,,,7944588232,41029,,363871,Teacher
WHWCAYMVRPCFSVW,Per58159,Emp58159,,,1113456348,80737,,363871,Teacher
FSDWONWZSBCRCCJ,Per58266,Emp58266,,,9118531181,93822,,363871,Teacher
OYSWOQWQCRDSCPD,Per58383,Emp58383,,,2853199693,23820,,363871,Teacher
HCPRSWCMNDZCAWZ,Per58488,Emp58488,,,3027932267,16385,,363871,Teacher
SONRHORSPSYMYPU,Per58596,Emp58596,,,7355154185,50814,,363871,Teacher
OWDCVNRRSVCWWBM,Per58711,Emp58711,,,6075974705,62174,,363871,Teacher
SBAVNFYWZWCURFD,Per58820,Emp58820,,,7117762848,17610,,363871,Teacher
OSCADCMCWRSJCCS,Per58922,Emp58922,,,8434680877,89748,,363871,Teacher
OCJSBCPFHDWRWUZ,Per59030,Emp59030,,,8661374424,26931,,363871,Teacher
ZRFWOMCZMCBOZCP,Per59131,Emp59131,,,2401983906,34748,,363871,Teacher
RUSCSSCWQSANPDU,Per59230,Emp59230,,,7242690669,33128,,363871,Teacher
ARHOWOBAJAZYYAO,Per59321,Emp59321,,,9780706979,66413,,363871,Teacher
CCFWHPBRHPJWJNO,Per59417,Emp59417,,,3900522823,61668,,363871,Teacher
WQFCWRMNZZZYCWW,Per59502,Emp59502,,,7716261995,30797,,363871,Teacher
WUCOSUDSPVOARSH,Per59590,Emp59590,,,5879662770,74996,,363871,Teacher
QDVCJVQZRDMWCOC,Per59674,Emp59674,,,9423936920,33168,,363871,Teacher
DMQQDUDNCRBJMZR,Per59758,Emp59758,,,1490598389,76680,,363871,Teacher
DQVDOPYVCOCCDUO,Per59845,Emp59845,,,9474531461,28213,,363871,Teacher
SJRQYWQOWOCPMDJ,Per59913,Emp59913,,,6949969396,63567,,363871,Teacher
BHCDCSAMCBBHVNO,Per59984,Emp59984,,,3565298930,48301,,363871,Teacher
OJCNVZOURZBJMNC,Per60048,Emp60048,,,2633215013,50626,,363871,Teacher
DCWAWWPZWJCMRRM,Per60115,Emp60115,,,7500964479,68809,,363871,Teacher
OJUWWCNWBZMCUSS,Per60183,Emp60183,,,2700936925,31145,,363871,Teacher
QCMZSMOSCWFCZAH,Per60246,Emp60246,,,5448561515,62367,,363871,Teacher
DSOASNMRRRFSWWC,Per60303,Emp60303,,,9055915587,36637,,363871,Teacher
YOPAUWRJOHUWPCP,Per60358,Emp60358,,,3359642306,64485,,363871,Teacher
WCOBZMPWFYWMPJO,Per60427,Emp60427,,,5503919398,56897,,363871,Teacher
OARSDPURDJNCCOS,Per60477,Emp60477,,,6594311994,73939,,363871,Teacher
DRWCNWUWZSYPVOC,Per60532,Emp60532,,,2278231314,68974,,363871,Teacher
SUWVBMRVWRZWWHN,Per60576,Emp60576,,,1131160627,38408,,363871,Teacher
AOMFRCRCMDBSQWC,Per60619,Emp60619,,,8312194232,42631,,363871,Teacher
RPCPCONQWRCJFWW,Per60662,Emp60662,,,7583447478,99121,,363871,Teacher
CMDUBUCRCBFMCQZ,Per60713,Emp60713,,,4282448308,41277,,363871,Teacher
QAOCCYUOVCFQDWZ,Per60746,Emp60746,,,5571465902,95471,,363871,Teacher
VVQDMUSPRURFWCU,Per60786,Emp60786,,,6353897972,22735,,363871,Teacher
COWRPCSJCWCZSNC,Per60812,Emp60812,,,2854326193,14110,,363871,Teacher
ZBFSYVHWVNBVWCO,Per60847,Emp60847,,,7934369387,32194,,363871,Teacher
NDFWJMDQRMOCCYO,Per60877,Emp60877,,,3929421647,73423,,363871,Teacher
