Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FHHWYZCCQCWFDHS,Per71334,Emp71334,,,5679021403,39291,,363871,Teacher
WOWBWRSCCVCWWZO,Per71450,Emp71450,,,1364237349,14767,,363871,Teacher
ODCJBHRFOWUOCWD,Per71569,Emp71569,,,5647594815,12786,,363871,Teacher
BRPVBSCQBRCSBOS,Per71686,Emp71686,,,4773030144,61618,,363871,Teacher
CAPOPCWBHPMJHWB,Per71822,Emp71822,,,3372645312,72307,,363871,Teacher
BBUCDOYASDCYAFB,Per71963,Emp71963,,,7188876717,78535,,363871,Teacher
MNSRBCCFHHSSCWS,Per72096,Emp72096,,,8945191698,52089,,363871,Teacher
QCCBYVWWCCOWWCC,Per72223,Emp72223,,,9993001004,13005,,363871,Teacher
DWNBFHCOQJDZCJS,Per72360,Emp72360,,,5540959046,92447,,363871,Teacher
WWCWPQYCDCQNBUW,Per72484,Emp72484,,,6733792062,73479,,363871,Teacher
CUSBVWDSUQDZCNO,Per72622,Emp72622,,,9804042113,99040,,363871,Teacher
QNSSWHZCMYCCCVU,Per72760,Emp72760,,,9639026050,82031,,363871,Teacher
RWQZSCJRNWBDAOO,Per72893,Emp72893,,,7191189312,98597,,363871,Teacher
CCSRWHSVWRMOCAP,Per73041,Emp73041,,,8386670912,53304,,363871,Teacher
CWUNOWVRWRFQBUU,Per73181,Emp73181,,,7584460430,75656,,363871,Teacher
DZUWRDYUYCWAVWZ,Per73279,Emp73279,,,6187306640,83014,,363871,Teacher
RRWCWBBSDSQRYRO,Per73418,Emp73418,,,7996565948,51012,,363871,Teacher
WROWFSCVHWACCCQ,Per73495,Emp73495,,,9970801771,11778,,363871,Teacher
JZBOQOPAMAPUJPO,Per73640,Emp73640,,,3087030899,41073,,363871,Teacher
PRFMCCCRDDYMWOZ,Per73785,Emp73785,,,1999578303,43095,,363871,Teacher
COUWYMJSWRCVCUS,Per73933,Emp73933,,,5387669681,40112,,363871,Teacher
AHCRCJSWDYCCRVH,Per74106,Emp74106,,,2925581547,77527,,363871,Teacher
WWOVDDJSROWPRRN,Per74254,Emp74254,,,4108569705,82227,,363871,Teacher
OYQSJSPJFSOASUN,Per74405,Emp74405,,,9412226049,25142,,363871,Teacher
UYWNWCFWZWJCWOZ,Per74539,Emp74539,,,6066892097,19924,,363871,Teacher
NJBZSCWUJCNSCYW,Per74697,Emp74697,,,2228645349,50966,,363871,Teacher
UCHODCZSPNFWSJU,Per74861,Emp74861,,,2070162756,84594,,363871,Teacher
VZORWZJQCUMOWBJ,Per75095,Emp75095,,,8787681899,34443,,363871,Teacher
PUCVCQBWOJZCOZO,Per75227,Emp75227,,,8258426124,99319,,363871,Teacher
WRSUAWWCFWDSUNV,Per75419,Emp75419,,,5812370809,41343,,363871,Teacher
CPRCYWPWWJUYHHR,Per75614,Emp75614,,,1780062274,71735,,363871,Teacher
WFCHOSOMWCQOMMR,Per75791,Emp75791,,,3058125880,36157,,363871,Teacher
CSCNQDRROUCWCCC,Per75944,Emp75944,,,3866932464,74963,,363871,Teacher
CDJQSUUZCSOWRWM,Per76108,Emp76108,,,5950270233,11793,,363871,Teacher
CNMVCQRCBSYCMAD,Per76273,Emp76273,,,7608279309,95560,,363871,Teacher
RCQHWWHCJWFCBRN,Per76437,Emp76437,,,6840145077,39831,,363871,Teacher
WCROCVQRDRPOOOO,Per76596,Emp76596,,,5640712377,84804,,363871,Teacher
COBRUCCRJMYRNAO,Per76740,Emp76740,,,3796984526,96982,,363871,Teacher
RZCOPCUSSQWQYQS,Per76889,Emp76889,,,7848347476,32353,,363871,Teacher
YUOBBOOJOPWJOCF,Per77033,Emp77033,,,2981344477,93493,,363871,Teacher
SFFCHROCNMZCDCR,Per77210,Emp77210,,,4210993758,75763,,363871,Teacher
OZUDWHOWCYCSVCJ,Per77380,Emp77380,,,9564911359,78877,,363871,Teacher
OQOWOJCDYCDZPCW,Per77549,Emp77549,,,9139735811,88369,,363871,Teacher
AWJHFOCQWWMHMPA,Per77724,Emp77724,,,4704741018,19009,,363871,Teacher
VOCDCQSSCQMCCOJ,Per77892,Emp77892,,,7527419722,59095,,363871,Teacher
BRCASSPWYCNWOQC,Per78044,Emp78044,,,8539235614,39109,,363871,Teacher
UWVFAZCWZHJSWDW,Per78242,Emp78242,,,2625594072,12499,,363871,Teacher
POZUVWYBNQBWYRU,Per78483,Emp78483,,,4143042533,50213,,363871,Teacher
WONCCDZJONSSOAW,Per78575,Emp78575,,,8769846378,11359,,363871,Teacher
RHANMZMARRFCAOD,Per78756,Emp78756,,,9114690804,75302,,363871,Teacher
JDWWOOWOQRZNCRP,Per78943,Emp78943,,,4315125355,72525,,363871,Teacher
WVORRWQDSOSMPCF,Per79118,Emp79118,,,7324327609,99391,,363871,Teacher
AUQCYPUHOZWCFRO,Per79302,Emp79302,,,5523093223,82546,,363871,Teacher
RMBDWBOWCRUCCPF,Per79487,Emp79487,,,4913621321,76145,,363871,Teacher
FVCCAVUSPFZCNFV,Per79679,Emp79679,,,2577770223,13419,,363871,Teacher
VPSSZHRWHRPRSRS,Per79855,Emp79855,,,8961068191,32733,,363871,Teacher
OVZUWZHRBBUSWWW,Per80062,Emp80062,,,2759246989,30184,,363871,Teacher
NVPPAHZQHUCHAOC,Per80303,Emp80303,,,6783930030,24329,,363871,Teacher
CYNWUWAJQBSFNJS,Per80460,Emp80460,,,3348164919,34263,,363871,Teacher
JUVQNCURWHCCVSD,Per80649,Emp80649,,,1445895898,67694,,363871,Teacher
YVDZMWQWZWWRWCD,Per80833,Emp80833,,,2851610337,69769,,363871,Teacher
RAWCDURCDRRJCCS,Per81028,Emp81028,,,2707871593,63978,,363871,Teacher
WWUQWYCOWQADQOW,Per81232,Emp81232,,,2792981683,65542,,363871,Teacher
APACCZMBSDFANOS,Per81413,Emp81413,,,9024353536,58507,,363871,Teacher
WDUPACPCWSCCNCQ,Per81571,Emp81571,,,6001326381,41650,,363871,Teacher
