Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VHCQBDAROCQFSWO,Per1314,Emp1314,,,2477438759,95800,,363871,Teacher
WZRHHPHCSFPSQSF,Per1342,Emp1342,,,9888379656,73125,,363871,Teacher
RWRYQJOCDMDCJSR,Per1371,Emp1371,,,7109377670,60064,,363871,Teacher
UPCPWSSHUWPWFQQ,Per1402,Emp1402,,,6132218413,14169,,363871,Teacher
RAYMYDVUQSMMJOQ,Per1433,Emp1433,,,7520987089,90496,,363871,Teacher
YSVHSCWOCNJFHFN,Per1465,Emp1465,,,1914844263,53410,,363871,Teacher
AVUNRSRPJSWCPSW,Per1499,Emp1499,,,2064439473,44866,,363871,Teacher
WNWCNDCRPJPDODC,Per1537,Emp1537,,,3483704540,32856,,363871,Teacher
AWRHBCQAAQSCDCJ,Per1576,Emp1576,,,3603214059,18007,,363871,Teacher
RCAJJOVWJDOCSQW,Per1606,Emp1606,,,4788515034,15036,,363871,Teacher
BUWWWWZSPRWSNDY,Per1645,Emp1645,,,2950678585,91336,,363871,Teacher
CCWROSUVYHPSOVB,Per1681,Emp1681,,,5947541279,66866,,363871,Teacher
UCCOWRWDACNCCCD,Per1720,Emp1720,,,6393410507,81136,,363871,Teacher
SPSWBZNCCBFNMUC,Per1764,Emp1764,,,3203796537,54674,,363871,Teacher
YWVCCDAMBQWWRVY,Per1810,Emp1810,,,4516327296,32409,,363871,Teacher
MYZVOJFNCHAOCSD,Per1853,Emp1853,,,2726013871,91189,,363871,Teacher
MPVWOZWWCQUCFCY,Per1895,Emp1895,,,1311782668,63851,,363871,Teacher
NQSHYRWUBSCUOAW,Per1941,Emp1941,,,5411631993,35105,,363871,Teacher
MCHNCHCWCZNDWZB,Per1995,Emp1995,,,6438236113,25053,,363871,Teacher
SJNCZMODCFWOCWH,Per2039,Emp2039,,,9448979684,85989,,363871,Teacher
UZDDROSRNNCJSVP,Per2081,Emp2081,,,1140655822,20675,,363871,Teacher
YQQFPJRBZMVUAVP,Per2126,Emp2126,,,8703033678,16106,,363871,Teacher
CRSCJNORWAONZCC,Per2174,Emp2174,,,6566037558,94856,,363871,Teacher
HWOQCOYSWVSFSWN,Per2214,Emp2214,,,1196566344,77832,,363871,Teacher
ARPOCPOCPWFCJSV,Per2262,Emp2262,,,1589101082,46577,,363871,Teacher
ORDANUVCYQSDVSW,Per2311,Emp2311,,,3454521595,28419,,363871,Teacher
CJWQJZFSOSZWCBC,Per2348,Emp2348,,,5264632412,35602,,363871,Teacher
WWSRONCYYZBSOMW,Per2405,Emp2405,,,7469580779,98943,,363871,Teacher
WASVWWWFMCSBMVR,Per2458,Emp2458,,,5313574871,77449,,363871,Teacher
DYRCWMYRVZBQSSA,Per2506,Emp2506,,,6922311979,37867,,363871,Teacher
QBCOHCUWNQYODSV,Per2560,Emp2560,,,6803184235,12014,,363871,Teacher
UOOFANCYORQDRBP,Per2618,Emp2618,,,5495392208,25824,,363871,Teacher
NZBBNJAWZOFMYFS,Per2680,Emp2680,,,3033998975,19452,,363871,Teacher
VJSSQMHDCFPQWUS,Per2739,Emp2739,,,8211176440,34000,,363871,Teacher
COBQCCDRFZYBOBD,Per2795,Emp2795,,,7878163051,13648,,363871,Teacher
WQWRCUWPHWJZPOM,Per2856,Emp2856,,,4376775618,49569,,363871,Teacher
DCSYNRCCOCZCCZC,Per2913,Emp2913,,,7755646909,47167,,363871,Teacher
CVMSBYFVOOFOCWC,Per2977,Emp2977,,,2152691992,67856,,363871,Teacher
RDWYMWNBOFOCSCS,Per3043,Emp3043,,,1553475094,94338,,363871,Teacher
RUPWQWQCBRPVNQU,Per3104,Emp3104,,,2179148909,62882,,363871,Teacher
NSWWRFCCWARJFVN,Per3177,Emp3177,,,5595690135,77591,,363871,Teacher
SRRHHYBBVASNYMN,Per3243,Emp3243,,,9464673489,26336,,363871,Teacher
HJRCHVCHCSCJMWZ,Per3309,Emp3309,,,5093019969,81215,,363871,Teacher
RHRCOCJPCWWCBPP,Per3364,Emp3364,,,7067032712,15489,,363871,Teacher
ODCSCURWWCYOSOC,Per3445,Emp3445,,,8358253918,67415,,363871,Teacher
CNSSCSOBRCWYSSC,Per3514,Emp3514,,,4703062326,42515,,363871,Teacher
SDMDWZYWSQCCVOQ,Per3580,Emp3580,,,2925685927,82225,,363871,Teacher
CRQOOUWRYHOPOFY,Per3654,Emp3654,,,8184546459,47198,,363871,Teacher
USCVDRQQSZOQCSD,Per3727,Emp3727,,,8473713562,13085,,363871,Teacher
SCZOBYCBOUJRCSW,Per3794,Emp3794,,,8282394327,13835,,363871,Teacher
CPCMCDQZOMWMJCJ,Per3859,Emp3859,,,8293494001,79629,,363871,Teacher
WOOQHUYCMVAOSQC,Per3933,Emp3933,,,2034029269,37928,,363871,Teacher
SFOONWBFWYNHSNA,Per4009,Emp4009,,,3888282718,30604,,363871,Teacher
FVMFUASOUSHRWBZ,Per4085,Emp4085,,,9189966036,30281,,363871,Teacher
SQONOQWFCPCDRCF,Per4167,Emp4167,,,7060573165,68377,,363871,Teacher
NCWSVVABPDSWYJW,Per4243,Emp4243,,,5970968395,92590,,363871,Teacher
PQZURDWSCCWZWVH,Per4338,Emp4338,,,3921128865,66240,,363871,Teacher
CFRBVVRWCCBZHYU,Per4419,Emp4419,,,8117577055,77110,,363871,Teacher
CSCCWWWHZDCYUHC,Per4504,Emp4504,,,6084740953,32734,,363871,Teacher
CSWHWCQQZOJANHS,Per4593,Emp4593,,,4821404817,23159,,363871,Teacher
FPHQCHCCQZCNYCA,Per4676,Emp4676,,,6305800516,86039,,363871,Teacher
SWJRHCJSOOODOWS,Per4763,Emp4763,,,8884204287,53361,,363871,Teacher
JZCSNMOZCJHYSYB,Per4848,Emp4848,,,9428926357,45806,,363871,Teacher
VAWYSAJWMSCBMUO,Per4936,Emp4936,,,5815679229,50827,,363871,Teacher
ZUPSNSOZUHCBWMM,Per5033,Emp5033,,,4904309976,15489,,363871,Teacher
ROWCOCVBCQWZQWZ,Per5127,Emp5127,,,2705307679,14860,,363871,Teacher
FPNCFNCCQYMBYWY,Per5219,Emp5219,,,3272309170,60957,,363871,Teacher
MPCCCVVFCQORNSR,Per5314,Emp5314,,,9495445615,18401,,363871,Teacher
NRFHZRWWCYWROWU,Per5415,Emp5415,,,8945789551,28315,,363871,Teacher
WSFCHOJWYHSZAHH,Per5532,Emp5532,,,5663167492,77653,,363871,Teacher
PBDCCBOVSUUCFOR,Per5634,Emp5634,,,2767832586,13069,,363871,Teacher
APUOCUNSCQRWUWH,Per5739,Emp5739,,,2120540721,40370,,363871,Teacher
SYYONHPRRYRQWJC,Per5843,Emp5843,,,8136110987,85611,,363871,Teacher
SSSWAWHRWCFWODC,Per5950,Emp5950,,,5222072641,77591,,363871,Teacher
