Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOPZZCJCZZNSWCC,Per16570,Emp16570,,,7888986425,75646,,363871,Teacher
UYOYPJBCRCRJPVO,Per16838,Emp16838,,,3142762310,45745,,363871,Teacher
RBZOWSWCSBQANSV,Per16926,Emp16926,,,2009705119,47075,,363871,Teacher
BQWRHAZWWCBSCCU,Per17133,Emp17133,,,4374392374,52540,,363871,Teacher
MCOMYCROWCWCDAO,Per17335,Emp17335,,,7180400503,44819,,363871,Teacher
VCPHUWMNUVACCVC,Per17532,Emp17532,,,4451125184,75529,,363871,Teacher
WWZPQNSRFWMWDAJ,Per17657,Emp17657,,,5655605937,88674,,363871,Teacher
JWCWNBZYRONRSWC,Per17963,Emp17963,,,2695663166,15679,,363871,Teacher
NPMMPBWYRHFVZCY,Per18214,Emp18214,,,8010475780,95333,,363871,Teacher
UCCPHCWZSBWCNWU,Per18395,Emp18395,,,6642862009,50089,,363871,Teacher
DSONRJJHUZHARWW,Per18663,Emp18663,,,1860996602,37947,,363871,Teacher
POMSJORMNPRBHRC,Per18955,Emp18955,,,5643033260,95369,,363871,Teacher
CNHVCONCWWQWCUO,Per19190,Emp19190,,,1898672071,68897,,363871,Teacher
SPWWURSDJARNRCR,Per19462,Emp19462,,,6907124369,96919,,363871,Teacher
CWVHNCURYNDCWCJ,Per19623,Emp19623,,,7370477962,97276,,363871,Teacher
CWSWRACBOYCWFBB,Per19810,Emp19810,,,9619752101,97289,,363871,Teacher
WSFRCOQSNHDNOOS,Per19981,Emp19981,,,8530837506,44366,,363871,Teacher
MRDWCSCZQWWOOFR,Per20210,Emp20210,,,9325065616,70677,,363871,Teacher
SWWVACZOFSUNCMW,Per20408,Emp20408,,,9289977597,76518,,363871,Teacher
VNPFJBHCPDJDSUY,Per20616,Emp20616,,,6060081076,47619,,363871,Teacher
CJPYQMJCWSMZCFQ,Per20801,Emp20801,,,7336408756,54026,,363871,Teacher
WCMSFHVCZVWMMFJ,Per21048,Emp21048,,,9692912683,61539,,363871,Teacher
COCRWACDCJFRAOW,Per21198,Emp21198,,,1297941025,12897,,363871,Teacher
