Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUWOOCZOZSRRFRN,Per18586,Emp18586,,,7692118506,18236,,363871,Teacher
SSZSDOBSRPVCVZB,Per18830,Emp18830,,,5215943170,66943,,363871,Teacher
SFBDBSWWZAZDDSC,Per19006,Emp19006,,,3561126457,73069,,363871,Teacher
OVAVARCCCYQPOCQ,Per19166,Emp19166,,,3852491847,63179,,363871,Teacher
RWUVPOCFCYOOHOW,Per19406,Emp19406,,,5637730617,54644,,363871,Teacher
WSCSOZJVYFAOZCA,Per19839,Emp19839,,,5812998568,24058,,363871,Teacher
RNCSOYCRHVFORBN,Per20078,Emp20078,,,5323624974,67470,,363871,Teacher
CCPCHHSMRRSWMCO,Per20296,Emp20296,,,6693298394,43950,,363871,Teacher
QFOWCSYCSWRSWRW,Per20510,Emp20510,,,2928895406,35952,,363871,Teacher
YZPOSYFBCWUZRZW,Per20664,Emp20664,,,5805667697,73422,,363871,Teacher
RWDQWBZSMBOWZRF,Per20840,Emp20840,,,4598349837,24757,,363871,Teacher
JHHYWHRVOAYDCWH,Per21007,Emp21007,,,7097304785,19279,,363871,Teacher
BCWRBCWYVWSCFRB,Per21215,Emp21215,,,5161523360,86048,,363871,Teacher
SRDRRZWYPOOBMUJ,Per21412,Emp21412,,,8710775268,15409,,363871,Teacher
ZDCCOHMSOCHWBWF,Per21581,Emp21581,,,2591752758,13122,,363871,Teacher
VWCMWWUWCCCBWCZ,Per21778,Emp21778,,,6862710723,77509,,363871,Teacher
DCCBPSVYQMWFPVC,Per21986,Emp21986,,,6572394988,20024,,363871,Teacher
RDASAJCQNNMCSWS,Per22177,Emp22177,,,3970293610,52986,,363871,Teacher
WOUDOJJDWMHMWRM,Per22355,Emp22355,,,6221535132,73829,,363871,Teacher
PWCJAOURDJDZHCY,Per22676,Emp22676,,,8043153425,52692,,363871,Teacher
BWYNSCMSCNUPPCV,Per22848,Emp22848,,,4609266444,90236,,363871,Teacher
BFZWRDYHDFVDCBF,Per23032,Emp23032,,,6270526976,74237,,363871,Teacher
SWCAYWFVZCWWWWS,Per23255,Emp23255,,,4283214589,93690,,363871,Teacher
MFAWWUSURCUSCQY,Per23473,Emp23473,,,8929495782,37288,,363871,Teacher
ZWHWFRDPOYSPSWY,Per23649,Emp23649,,,5122576031,59252,,363871,Teacher
CCHOSQRSYASRRJR,Per23942,Emp23942,,,5570282638,33616,,363871,Teacher
ARWZWYCSZBFHWFO,Per24048,Emp24048,,,3313707261,45207,,363871,Teacher
