Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROBNFRBCZWHDRAM,Per67882,Emp67882,,,6978274689,11228,,363871,Teacher
RCNMCCCPCWBCOYR,Per67979,Emp67979,,,3765491946,76163,,363871,Teacher
NWCWVHMNCANPRQH,Per68084,Emp68084,,,6334406053,42976,,363871,Teacher
HRQUWPDZOMCCSDW,Per68188,Emp68188,,,7924996512,26685,,363871,Teacher
VCSHWMUYHSFWWRF,Per68293,Emp68293,,,2819502115,63603,,363871,Teacher
URSUUYZYDMPAWQP,Per68396,Emp68396,,,4653775176,23840,,363871,Teacher
RASRARCSPDBFWYS,Per68524,Emp68524,,,4802700813,56627,,363871,Teacher
BHHBWRHWSAFCSRM,Per68627,Emp68627,,,7684976437,93699,,363871,Teacher
YYMVRYARMPRRCWW,Per68725,Emp68725,,,6007087960,41084,,363871,Teacher
ZPARBNWBOWWOOYQ,Per68828,Emp68828,,,8694768280,46440,,363871,Teacher
CWPHZHCNVQCJCOS,Per68946,Emp68946,,,9825953263,78783,,363871,Teacher
ARCWJORDAWBZSOS,Per69049,Emp69049,,,7837566230,98101,,363871,Teacher
WWZAVNWMZNJRVYF,Per69160,Emp69160,,,3879248038,51205,,363871,Teacher
SCNDOFCABFCRQHR,Per69273,Emp69273,,,6870772049,89151,,363871,Teacher
SSBWCSRCWASMAFO,Per69396,Emp69396,,,5542205871,59204,,363871,Teacher
WSOVVCWQMYVAQDQ,Per69509,Emp69509,,,1175344536,68154,,363871,Teacher
AJWNYDSCDYCCWYC,Per69622,Emp69622,,,1677224762,91171,,363871,Teacher
HSRJRHVZHRYUWHA,Per69754,Emp69754,,,7612083529,29178,,363871,Teacher
CFCCJAAWNQRWCBM,Per69869,Emp69869,,,4575747777,71072,,363871,Teacher
PSRRPRSWDRRBCNA,Per69998,Emp69998,,,8314250321,84382,,363871,Teacher
ROPWYDSWHHCODCS,Per70106,Emp70106,,,9506648309,31197,,363871,Teacher
PNSCZRZPZOWAJVM,Per70229,Emp70229,,,2022485838,86180,,363871,Teacher
HOYBVOMFOVJZHAC,Per70341,Emp70341,,,4905156265,13008,,363871,Teacher
CSPBJYSPFSVCCWS,Per70455,Emp70455,,,6850393157,95692,,363871,Teacher
BPOPWRQDNCCQZWJ,Per70603,Emp70603,,,5094223300,73818,,363871,Teacher
YRORNWSMRYRSWRZ,Per70736,Emp70736,,,9494608623,17206,,363871,Teacher
CPMHHWCRRZVBCCH,Per70861,Emp70861,,,3502718943,48875,,363871,Teacher
BSZQSCWVFAHRPUH,Per70995,Emp70995,,,4160846228,20549,,363871,Teacher
DSHQUCJBCRRUZPW,Per71117,Emp71117,,,5186961939,38018,,363871,Teacher
ARSWCQNOCRRMMRQ,Per71245,Emp71245,,,6547963441,87647,,363871,Teacher
RCMZODZJVQNWOYU,Per71371,Emp71371,,,9029780492,93780,,363871,Teacher
OUAPWMFSCCORCDM,Per71497,Emp71497,,,8478391098,72697,,363871,Teacher
ACMZMVOZWHWCVRN,Per71623,Emp71623,,,4095596558,71092,,363871,Teacher
FSFOPWROJVSWRWC,Per71741,Emp71741,,,8558644542,29022,,363871,Teacher
OOCVRSARSQPBJPD,Per71893,Emp71893,,,6227196562,19947,,363871,Teacher
ZCPHWOUZOQQYNZS,Per71999,Emp71999,,,9848785250,41273,,363871,Teacher
PNWFUOAMCRVFNPR,Per72112,Emp72112,,,9122005078,22403,,363871,Teacher
RDZWVJFYSNQCAFQ,Per72238,Emp72238,,,3745849151,38085,,363871,Teacher
ACNCWAJOCRWMYWR,Per72373,Emp72373,,,7003394406,67981,,363871,Teacher
BOCBRRQWRDOWVMW,Per72514,Emp72514,,,6478680484,41082,,363871,Teacher
HNRNSFCWZBDYRUO,Per72652,Emp72652,,,2250959824,21006,,363871,Teacher
BMONWOCBPRFRVCS,Per72791,Emp72791,,,7935764489,38310,,363871,Teacher
YNQWUBQABAYCQSB,Per72916,Emp72916,,,6544463939,31710,,363871,Teacher
WQFOSAJASUZOSOY,Per73059,Emp73059,,,7071641696,56970,,363871,Teacher
CSCWCSRCACBCWSU,Per73192,Emp73192,,,2745130696,28291,,363871,Teacher
WCCSYCSRCOOMUDS,Per73299,Emp73299,,,4241540085,91164,,363871,Teacher
NMZMVRORCSUDWWO,Per73439,Emp73439,,,5570041228,62280,,363871,Teacher
SWWQCAFROUUNAMP,Per73563,Emp73563,,,4231050931,88035,,363871,Teacher
MCUDCRRWYRWACJC,Per73698,Emp73698,,,3424579906,70001,,363871,Teacher
UNDQOFBCAPRDSMD,Per73850,Emp73850,,,7049140979,58609,,363871,Teacher
WCCVQQSWFZJYACC,Per73998,Emp73998,,,1206350882,40069,,363871,Teacher
UYJPOCJRVMWCOSS,Per74147,Emp74147,,,3967377638,40988,,363871,Teacher
ACRCHMJSCYJZBCB,Per74284,Emp74284,,,7235305478,95992,,363871,Teacher
WCAPOCQOYCCSWOW,Per74409,Emp74409,,,6284286692,90679,,363871,Teacher
VSOWBJOBYRPDRWC,Per74540,Emp74540,,,7802288260,69343,,363871,Teacher
WOWCSNRBASWWOZH,Per74688,Emp74688,,,7442031332,33238,,363871,Teacher
OWVHNCPBZAOOHUS,Per74831,Emp74831,,,6681910485,97412,,363871,Teacher
SVOCWCWWUJJWFSW,Per74987,Emp74987,,,4170423912,67690,,363871,Teacher
YCDNWSPSNOOCVJJ,Per75154,Emp75154,,,5126698706,59411,,363871,Teacher
SWFYRSWCRFRCRCA,Per75311,Emp75311,,,5041097168,22209,,363871,Teacher
MSJFHYSCZZSANHR,Per75469,Emp75469,,,5187810238,49418,,363871,Teacher
RCDCWWNSBBNZSDS,Per75642,Emp75642,,,9931243822,14677,,363871,Teacher
SUQWCCAYRCRSFDO,Per75786,Emp75786,,,4778943627,98884,,363871,Teacher
ORCRPCWODOOMWFS,Per75950,Emp75950,,,9082572737,29722,,363871,Teacher
WRSOPSCSHWQMVDR,Per76099,Emp76099,,,2359469060,74378,,363871,Teacher
USCPCNRDCDSUUWR,Per76265,Emp76265,,,8812402981,19687,,363871,Teacher
WWCJRCUWVCAHCWH,Per76429,Emp76429,,,5586167917,25029,,363871,Teacher
OUBMJDVDAONMRCB,Per76584,Emp76584,,,2641454670,12902,,363871,Teacher
PDUHWWCVOWRRMWN,Per76745,Emp76745,,,2180723023,58697,,363871,Teacher
FRVSOWQSPOCRCCO,Per76908,Emp76908,,,5367304729,56959,,363871,Teacher
PWYHAVCJSQWQCDS,Per77097,Emp77097,,,3286632360,53692,,363871,Teacher
DCSFWCWCNWHJWAD,Per77277,Emp77277,,,9944762933,80762,,363871,Teacher
OFSBSABOPRHCMOC,Per77476,Emp77476,,,2932897717,51542,,363871,Teacher
CMJYPNCSUONHYRW,Per77676,Emp77676,,,2559650240,34864,,363871,Teacher
WAJPCCQUVSSCMPU,Per77866,Emp77866,,,6394887026,24812,,363871,Teacher
CRJCFWRWYJMHHPR,Per78037,Emp78037,,,2042992525,55314,,363871,Teacher
WNYJACANAZDYOCU,Per78217,Emp78217,,,7654395322,84775,,363871,Teacher
SNWFYSCOWMDVRCF,Per78410,Emp78410,,,2523687308,48634,,363871,Teacher
QCAMSCVSUWJFHCM,Per78583,Emp78583,,,3453119101,33848,,363871,Teacher
SZRFFRNCYWCSDCD,Per78842,Emp78842,,,5294758143,28992,,363871,Teacher
BWRHZCABCAUFOBH,Per79028,Emp79028,,,6580748601,36138,,363871,Teacher
YDCOSCSWRBCBWDJ,Per79207,Emp79207,,,5739383309,27443,,363871,Teacher
DYDYRWVWRCJFCVV,Per79392,Emp79392,,,5325421787,72444,,363871,Teacher
PCWHNWRWBNHAWDZ,Per79584,Emp79584,,,1755198048,86249,,363871,Teacher
WVJZVWMYNRCYNMU,Per79763,Emp79763,,,6951195812,50824,,363871,Teacher
SUSYOAYOFSSSZOO,Per79992,Emp79992,,,4908068432,83119,,363871,Teacher
MJSSOCCWRSSAMOA,Per80211,Emp80211,,,1413431336,50341,,363871,Teacher
CMCACANHCJRYCPR,Per80407,Emp80407,,,7852026637,44847,,363871,Teacher
WROQOWSCMWWYHYC,Per80590,Emp80590,,,5870347829,67710,,363871,Teacher
CSQRUWOOSOCWHAR,Per80727,Emp80727,,,3122786535,22071,,363871,Teacher
RNCUCCJJHAWDAOP,Per81008,Emp81008,,,3886683621,66256,,363871,Teacher
CCBWARHJJDHRBYJ,Per81152,Emp81152,,,7856536512,90045,,363871,Teacher
CHOCNCWJYFUPQBF,Per81366,Emp81366,,,1198834704,93714,,363871,Teacher
OWVSRCMODYJSZJZ,Per81582,Emp81582,,,6588493593,14465,,363871,Teacher
AZSDDZYFODPHNSB,Per81803,Emp81803,,,4639425123,38318,,363871,Teacher
YHZORUCCSCDNNSH,Per81965,Emp81965,,,6827540569,60506,,363871,Teacher
BBWJWCSWACJDACS,Per82145,Emp82145,,,4874403886,92455,,363871,Teacher
MWDSFCDSCRMCAZR,Per82339,Emp82339,,,6044523989,63064,,363871,Teacher
RWZPCMSPRAWWYRO,Per82534,Emp82534,,,6415015254,30899,,363871,Teacher
JWCHOPPBWNZQUWS,Per82689,Emp82689,,,6933475068,73340,,363871,Teacher
