Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CODFPYFRCCUYACP,Per35139,Emp35139,,,4257214781,38126,,363871,Teacher
UCYJSNQROPSZVUF,Per35243,Emp35243,,,8884073883,92578,,363871,Teacher
OPNDRCNJCJCQFNC,Per35349,Emp35349,,,6520883276,13943,,363871,Teacher
NCNVSBYCDWCCSBJ,Per35459,Emp35459,,,9511975362,54099,,363871,Teacher
MSNSMNODWDUSCWP,Per35562,Emp35562,,,3957402509,63639,,363871,Teacher
WRWJWNVQUNBQARC,Per35675,Emp35675,,,7954278816,49886,,363871,Teacher
ZVSJWCOQRSNQWCH,Per35762,Emp35762,,,4181236132,77251,,363871,Teacher
VRORSOSMWOCOJFH,Per35856,Emp35856,,,2123065764,97144,,363871,Teacher
MWCMNOWWWPJMWAS,Per35972,Emp35972,,,1963675338,40230,,363871,Teacher
CMWWWOMWWWJWCWJ,Per36095,Emp36095,,,5320440936,22171,,363871,Teacher
RWBUQUQWUNCNASC,Per36215,Emp36215,,,7140992518,98096,,363871,Teacher
WZMSOJSVWVSQNCJ,Per36351,Emp36351,,,9410182473,71800,,363871,Teacher
OWCOFWSPWROWCFA,Per36458,Emp36458,,,9919918337,49948,,363871,Teacher
RBCOBCRRYFRZWRC,Per36579,Emp36579,,,2159601319,82099,,363871,Teacher
VPONOHCOWOCJUWB,Per36681,Emp36681,,,4737043392,88089,,363871,Teacher
SMMFNVJAYCWRRSC,Per36801,Emp36801,,,6663352058,39230,,363871,Teacher
RRMSJVFCSODBCBC,Per36921,Emp36921,,,2102665057,33873,,363871,Teacher
OSQWQFSCUDCPSUC,Per37028,Emp37028,,,1923399849,55258,,363871,Teacher
MVZCCASACDBRZPJ,Per37136,Emp37136,,,2742692054,58998,,363871,Teacher
RBDHROQWZNCCWCW,Per37236,Emp37236,,,4146596961,23472,,363871,Teacher
HWMAHZSWRCDVCCR,Per37393,Emp37393,,,6174744328,48869,,363871,Teacher
WJWCRWOCOPCJCOV,Per37511,Emp37511,,,5817326283,32623,,363871,Teacher
AWFQSFWUCOWVMZO,Per37619,Emp37619,,,9088251321,98374,,363871,Teacher
JVDRCMSCCMVZFDZ,Per37749,Emp37749,,,4193830230,62024,,363871,Teacher
MNUCFPCCJOFHCSZ,Per37872,Emp37872,,,8728230988,56603,,363871,Teacher
MCSFSOUCNCOCHRD,Per37978,Emp37978,,,2017960457,33500,,363871,Teacher
CMJRACRBONBVSWC,Per38095,Emp38095,,,7630677753,89202,,363871,Teacher
JVRWAFCWRYHWFSC,Per38215,Emp38215,,,5330197207,11978,,363871,Teacher
JWMBJSOCOZWCMWS,Per38360,Emp38360,,,2177726224,77803,,363871,Teacher
ROSUWCRCCWWCWFC,Per38473,Emp38473,,,5083592941,58487,,363871,Teacher
RROMZPRCYPFVSQO,Per38583,Emp38583,,,4479314798,40908,,363871,Teacher
WCZNODMCVMPFAPC,Per38718,Emp38718,,,6189709881,61586,,363871,Teacher
QFCRQWCOQONQVJZ,Per38830,Emp38830,,,7032935307,29868,,363871,Teacher
SOMVHWWWCHORAZW,Per38957,Emp38957,,,6562137808,88625,,363871,Teacher
FSSOFHQVBQBCUWF,Per39057,Emp39057,,,1704066480,78330,,363871,Teacher
RNWWWCNACHWUNWR,Per39211,Emp39211,,,5791837558,14722,,363871,Teacher
CVBOCBDAMCQJCQC,Per39333,Emp39333,,,1981960055,71887,,363871,Teacher
HCSCWCAWQCRMJNY,Per39482,Emp39482,,,2825819584,47537,,363871,Teacher
URMSACAWWOQCVAW,Per39622,Emp39622,,,5813315717,22692,,363871,Teacher
WDQCCBRSOYOWCDC,Per39758,Emp39758,,,7811648385,91642,,363871,Teacher
OCCCUSOWNRASSOM,Per39883,Emp39883,,,8490814878,57567,,363871,Teacher
PSZSWSQSCWFRBRB,Per39994,Emp39994,,,1598879418,39859,,363871,Teacher
WFYMPUNZQYWVQUR,Per40127,Emp40127,,,2736946102,38124,,363871,Teacher
BROFWRSWSFPQMMN,Per40268,Emp40268,,,8992797735,88519,,363871,Teacher
FSCDSRWWWJQSQNM,Per40407,Emp40407,,,7833753636,18275,,363871,Teacher
ZRCBCWRSQFWDWBY,Per40554,Emp40554,,,9793209112,45975,,363871,Teacher
YCWCZSCWMSSJBMZ,Per40724,Emp40724,,,1885430269,55160,,363871,Teacher
HYOJHWQNPMDRCFC,Per40884,Emp40884,,,6333343359,42934,,363871,Teacher
ANSAPAWOWNRFWFO,Per41013,Emp41013,,,2748565853,81006,,363871,Teacher
VOCCROOCHSCRWUW,Per41146,Emp41146,,,9632531245,36114,,363871,Teacher
HWCZYSRHPHNDRDW,Per41282,Emp41282,,,4531774416,70649,,363871,Teacher
VWCRSBARRHJVSDR,Per41403,Emp41403,,,2225040915,45076,,363871,Teacher
YCMJAOWRCBUVUCW,Per41548,Emp41548,,,6010022347,87222,,363871,Teacher
JWFPWCMUDCSVUQN,Per41692,Emp41692,,,5583509514,59111,,363871,Teacher
CRSJCCDCWCAHSRB,Per41828,Emp41828,,,2666469625,41678,,363871,Teacher
ZZBRCRWCROUUVWQ,Per42010,Emp42010,,,2928246824,43398,,363871,Teacher
SSOWSZBBCCCDSZR,Per42196,Emp42196,,,4191328905,30116,,363871,Teacher
UVDSZWCCWNWCHCR,Per42438,Emp42438,,,8073745425,19111,,363871,Teacher
VWWVCNOOCCCCWSB,Per42496,Emp42496,,,6199354477,13475,,363871,Teacher
QQHBAOHJOPAZOVF,Per42748,Emp42748,,,6102678966,48282,,363871,Teacher
YRWVOBCFUFRQYWW,Per42900,Emp42900,,,7599368764,17863,,363871,Teacher
WCHOODJZSAZWWAW,Per43056,Emp43056,,,2371240647,69921,,363871,Teacher
QWWQUQYCFJWQROZ,Per43238,Emp43238,,,3292454504,94840,,363871,Teacher
WANDMNBUHRDONUW,Per43396,Emp43396,,,8331855210,93350,,363871,Teacher
BOWOFCSMWCBCSCP,Per43556,Emp43556,,,5147935795,44834,,363871,Teacher
AWVCOSWPNQSRBCM,Per43713,Emp43713,,,7444869856,96967,,363871,Teacher
DHCCVMWMBWSBOYY,Per43860,Emp43860,,,6846970275,71833,,363871,Teacher
RWSFNPCFCURWPWF,Per44003,Emp44003,,,8671056045,31285,,363871,Teacher
NCSSZOUOCWUZQOC,Per44191,Emp44191,,,5874678412,34215,,363871,Teacher
CCODACQYOCZZWMQ,Per44509,Emp44509,,,9353223535,30031,,363871,Teacher
RSRCBMNFYPAUCMA,Per44697,Emp44697,,,8852283403,28073,,363871,Teacher
ODWSSOCZWWBBSCB,Per44852,Emp44852,,,8941895342,85139,,363871,Teacher
VUCWOJNJYNWVBRH,Per45044,Emp45044,,,6172631837,89858,,363871,Teacher
WSUFZOFYRPOUYJS,Per45174,Emp45174,,,8090663322,84849,,363871,Teacher
HOSCSZOJRCCNWBH,Per45419,Emp45419,,,5595590113,14160,,363871,Teacher
QVCCUDRNMMAHUQC,Per45592,Emp45592,,,6947617025,30650,,363871,Teacher
CWRBDRSSFSCWHSH,Per45670,Emp45670,,,8245875867,13194,,363871,Teacher
CABAWMCFWNUBYQC,Per45887,Emp45887,,,2704806685,50822,,363871,Teacher
JWCCQSSSFUSDZDV,Per46094,Emp46094,,,9558812838,15630,,363871,Teacher
FWWCJMRCDCOCCDW,Per46283,Emp46283,,,4713959103,55466,,363871,Teacher
BCVCCNCMWWUCOBD,Per46472,Emp46472,,,3527841090,90028,,363871,Teacher
RWWARJSJCCHVQZC,Per46619,Emp46619,,,5686995809,55336,,363871,Teacher
VZCHFRMCCNWWJWB,Per46843,Emp46843,,,3233547881,96120,,363871,Teacher
CVCRURMOCMRQMOO,Per47008,Emp47008,,,7199602214,62514,,363871,Teacher
SOOSWROOSYAUCDC,Per47196,Emp47196,,,4902814457,43031,,363871,Teacher
WRMHCHRFYWUSSRP,Per47365,Emp47365,,,6932727014,55135,,363871,Teacher
HVNPVDRMPSWFUAC,Per47553,Emp47553,,,5016886452,22697,,363871,Teacher
DSAHUCOSCZWWWOW,Per47727,Emp47727,,,8688862218,29533,,363871,Teacher
PVSRNPWRURUAVWC,Per47919,Emp47919,,,9838834819,56383,,363871,Teacher
AYRVSYCFBRNVWYD,Per48123,Emp48123,,,2764910146,72543,,363871,Teacher
CCSSNOYQSSYWCCM,Per48322,Emp48322,,,5868209425,80721,,363871,Teacher
OPWRPJFCPSAWBHB,Per48563,Emp48563,,,7494729559,91714,,363871,Teacher
DNPPACOSUPNDZVQ,Per48758,Emp48758,,,6873999194,42354,,363871,Teacher
SYOWDRPZWQNSSQZ,Per49041,Emp49041,,,7736820583,97994,,363871,Teacher
CWASRRNSWROZCCQ,Per49230,Emp49230,,,1533810501,46371,,363871,Teacher
