Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WZDFVCRBVCPPFDO,Per48688,Emp48688,,,7036221450,77440,,363871,Teacher
MNJCSJJHWVUCJMS,Per48880,Emp48880,,,4708014793,11230,,363871,Teacher
JYJRFYYRBUORSVW,Per49071,Emp49071,,,6588641726,63597,,363871,Teacher
WCAOZWOWCJNVRWH,Per49270,Emp49270,,,6633572377,96622,,363871,Teacher
QVSHSRACVCUBMWS,Per49441,Emp49441,,,1730729395,26097,,363871,Teacher
OQFWDSOCZSRRDBS,Per49616,Emp49616,,,2112950746,83851,,363871,Teacher
QCVHRWWPRUBZAVD,Per49882,Emp49882,,,6263504124,48909,,363871,Teacher
HSCBVRQWUCAZPDQ,Per50079,Emp50079,,,1580290696,34898,,363871,Teacher
HBDRWJFYDJHJSCC,Per50447,Emp50447,,,4108306546,18968,,363871,Teacher
WCOOYJPCCHOSCYW,Per50541,Emp50541,,,5229896297,22009,,363871,Teacher
RRMFWMJQWWRCRMS,Per50742,Emp50742,,,7963493593,43218,,363871,Teacher
UHOSCOWBCRUDVVQ,Per50935,Emp50935,,,3085075757,74569,,363871,Teacher
QSPSCOFWRWBCCNC,Per51110,Emp51110,,,7380670504,28721,,363871,Teacher
VZCYWOCDVWCCSHO,Per51234,Emp51234,,,9854051947,83097,,363871,Teacher
