Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WYSRWHCZWWFUMAM,Per16942,Emp16942,,,9866948831,50012,,363871,Teacher
CZSCHWSWSCZSCWO,Per17320,Emp17320,,,4145512712,99163,,363871,Teacher
SZDBSWVCUOWROPV,Per17499,Emp17499,,,7247852373,32270,,363871,Teacher
JBSRCCCWHCCFCFR,Per17650,Emp17650,,,8961499224,84586,,363871,Teacher
UCWWSUWWUPOAZBM,Per17939,Emp17939,,,4467626766,39605,,363871,Teacher
UCOROUWNSBVCDWV,Per18129,Emp18129,,,6393954731,86346,,363871,Teacher
CWYWYUSVDWQBOMW,Per18447,Emp18447,,,3195501622,32281,,363871,Teacher
RBRCPRRCCPWMCJW,Per18662,Emp18662,,,9191947977,74288,,363871,Teacher
CPAUDYOYCAHWSWC,Per18979,Emp18979,,,3962710671,74667,,363871,Teacher
DRYQQBWWOOCCWWO,Per19202,Emp19202,,,6115493809,25670,,363871,Teacher
VSORMJSWSOCVQJW,Per19450,Emp19450,,,8982282517,54283,,363871,Teacher
CSJZWSOCVROSNAC,Per19725,Emp19725,,,4888408295,75593,,363871,Teacher
CWWRMVRYCSCWJRC,Per19934,Emp19934,,,7739441851,52377,,363871,Teacher
VWCAQSQSSASJSON,Per20121,Emp20121,,,9806915327,39259,,363871,Teacher
HSJCJMVSPDDAWRR,Per20340,Emp20340,,,9017478404,71834,,363871,Teacher
ROCOCZCZOZCFCCO,Per20669,Emp20669,,,5905443927,96058,,363871,Teacher
CFUCHJFFVCNVPQB,Per20811,Emp20811,,,2721363885,72164,,363871,Teacher
JASFAPCSFCCMWCD,Per21034,Emp21034,,,1490622567,37785,,363871,Teacher
QFCWYNMPJFWJWCN,Per21257,Emp21257,,,3446024947,86482,,363871,Teacher
AAMOJNJQSWMZOWS,Per21422,Emp21422,,,4494044747,79915,,363871,Teacher
WCYFPDCVWNZDPAW,Per21604,Emp21604,,,5503768540,20501,,363871,Teacher
NDVRWQBFWFCFAWC,Per21802,Emp21802,,,4997480515,79972,,363871,Teacher
WCPCBCUQOCJQWZC,Per22051,Emp22051,,,3486743209,65150,,363871,Teacher
PCSJNDCHRNVHBCP,Per22268,Emp22268,,,9613263539,86768,,363871,Teacher
RCPRORWRWUVCZOM,Per22462,Emp22462,,,7157312044,78422,,363871,Teacher
YOVWZZZZARCWRQA,Per22561,Emp22561,,,9570570985,38519,,363871,Teacher
JVSZASWQBRHARAP,Per22711,Emp22711,,,8241463489,77764,,363871,Teacher
ZOOWCWONOSUZYBO,Per22898,Emp22898,,,9106189087,52207,,363871,Teacher
CQCSCWRRPWNHOHY,Per23084,Emp23084,,,5020646061,74831,,363871,Teacher
BJSSVJRCYBDQZZB,Per23302,Emp23302,,,2112350717,31250,,363871,Teacher
HZROAWOBOJRWMUU,Per23465,Emp23465,,,3656787147,79955,,363871,Teacher
JRSCCMPSJQRWMFW,Per23641,Emp23641,,,7304744211,54258,,363871,Teacher
NSWZSWURVCYVFSY,Per23814,Emp23814,,,5318553061,49996,,363871,Teacher
MVROWJZJQCCMZCW,Per23999,Emp23999,,,3399084128,48645,,363871,Teacher
PCCNNVWCJFVWBZD,Per24169,Emp24169,,,3492618096,13113,,363871,Teacher
SACCJASBWDVBVYP,Per24350,Emp24350,,,9057620545,79320,,363871,Teacher
CRFVMWCODJCUUCQ,Per24465,Emp24465,,,2951645559,88680,,363871,Teacher
UCDHSROQRWCHRSV,Per24621,Emp24621,,,2956764897,28920,,363871,Teacher
AWFWHRPPPAQMRWO,Per24791,Emp24791,,,2033056408,48992,,363871,Teacher
NWARRWAARCHAJWO,Per24962,Emp24962,,,6076873678,30438,,363871,Teacher
WYNUWCRRCPJBNCC,Per25212,Emp25212,,,1886873376,75447,,363871,Teacher
NMOWCQCBSFAYAMR,Per25363,Emp25363,,,6980292649,22088,,363871,Teacher
PYDCCOHOPOOHOYA,Per25523,Emp25523,,,1787267762,85107,,363871,Teacher
WAUYZMSHWCFWQBC,Per25679,Emp25679,,,1492098760,48761,,363871,Teacher
HQRWRWWNCMAHWOB,Per25834,Emp25834,,,5381025139,33276,,363871,Teacher
BRBSPRHWDSWFVHC,Per25986,Emp25986,,,9545390680,29689,,363871,Teacher
UCPSHNYSZMSCRFW,Per26026,Emp26026,,,8026337227,54919,,363871,Teacher
JYRDSFSOBBRNHPH,Per26165,Emp26165,,,3430057259,89768,,363871,Teacher
CJVMBDVBCSZHRSS,Per26264,Emp26264,,,6108407501,17128,,363871,Teacher
OWFOHDCWORMPWQO,Per26444,Emp26444,,,6384685161,49427,,363871,Teacher
DCWSOCOFCVWCNYW,Per26567,Emp26567,,,7414601413,85204,,363871,Teacher
OCWFNHWAJACCRNU,Per26714,Emp26714,,,1889482134,36797,,363871,Teacher
