Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HPBMOWOYSNRCMRC,Per33692,Emp33692,,,1649356629,81717,,363871,Teacher
ZSJMOQWASZCVWSY,Per33767,Emp33767,,,7043034081,68253,,363871,Teacher
AZAOSOCRWYZWQRF,Per33844,Emp33844,,,9698759878,48657,,363871,Teacher
SRQWDCUMWJCSHRW,Per33920,Emp33920,,,1839612181,18128,,363871,Teacher
MDCYJBCHCUPRMHS,Per34004,Emp34004,,,6720083842,56423,,363871,Teacher
CNOWCSDHJROCWWA,Per34089,Emp34089,,,8887855153,31915,,363871,Teacher
FYODFMSJJPCZOOH,Per34175,Emp34175,,,3806429669,56457,,363871,Teacher
BMCAARVCORONOSV,Per34250,Emp34250,,,4604128886,81865,,363871,Teacher
ACMMCWCRZJOFRPS,Per34333,Emp34333,,,3622327351,54474,,363871,Teacher
MWNJRCSRBWSJCWW,Per34393,Emp34393,,,3348889587,75906,,363871,Teacher
RVNDFCFHSWOUWHH,Per34473,Emp34473,,,5763516581,78615,,363871,Teacher
WMOJWBOFCHUBCQR,Per34564,Emp34564,,,2330361007,40488,,363871,Teacher
ZROUCQQHMWCOJBJ,Per34662,Emp34662,,,9560243741,22014,,363871,Teacher
VNFDRWZWZDSOPWC,Per34752,Emp34752,,,2884311130,84836,,363871,Teacher
ZDVYOCRRONCVQYO,Per34846,Emp34846,,,8659148591,72012,,363871,Teacher
NCBOWRQZNRFMFQN,Per34941,Emp34941,,,8532245846,99994,,363871,Teacher
JWSOCVRWCSABRZC,Per35048,Emp35048,,,2293441624,25415,,363871,Teacher
SCFWSWRCWZOCRPW,Per35150,Emp35150,,,7467172057,12879,,363871,Teacher
WPAMRWCCRUWNWPM,Per35262,Emp35262,,,6948519542,24817,,363871,Teacher
DWCWYAJASWFCRUY,Per35324,Emp35324,,,4986069769,47455,,363871,Teacher
QSRAPWASSZCRDAF,Per35406,Emp35406,,,1823278467,58362,,363871,Teacher
CNBCNRRCVAFAWWP,Per35504,Emp35504,,,4478826747,38251,,363871,Teacher
CCWNBCRCCWVBWRC,Per35610,Emp35610,,,6786618758,91793,,363871,Teacher
BCCMMHOCZWWFSFP,Per35722,Emp35722,,,6998079098,51611,,363871,Teacher
DWOCCSMUDSCSOUP,Per35830,Emp35830,,,7150358328,30951,,363871,Teacher
BCBWVJPZBWCARRC,Per35949,Emp35949,,,2450302827,24685,,363871,Teacher
VJDQSVMVWWCOSOA,Per36053,Emp36053,,,2077713435,58842,,363871,Teacher
ROPDCWCMACUMQWJ,Per36178,Emp36178,,,3581873808,25905,,363871,Teacher
HBDAFNRQOHQDRCB,Per36278,Emp36278,,,1125554677,46634,,363871,Teacher
SHNRQCCUNRZWWYA,Per36384,Emp36384,,,1858444049,53158,,363871,Teacher
DWHYRSWAYWSSSCF,Per36494,Emp36494,,,3246001356,53782,,363871,Teacher
QWOMWOWCRSBCJUO,Per36599,Emp36599,,,3538110589,14030,,363871,Teacher
AAVBSPFJCOSCQCW,Per36729,Emp36729,,,5944566302,50984,,363871,Teacher
VWOBVJQRCMZCRWC,Per36884,Emp36884,,,5910602426,99741,,363871,Teacher
FUYARDNRSMWSDPH,Per37012,Emp37012,,,4289165684,88392,,363871,Teacher
DHCCDRSMBWWCPOO,Per37144,Emp37144,,,6640421768,36233,,363871,Teacher
QOWUWPWVBPUWCYN,Per37259,Emp37259,,,9125457608,24593,,363871,Teacher
CVCDQCVDAJNVBYO,Per37353,Emp37353,,,9027908948,84561,,363871,Teacher
NRZJNDCCRYMOWAC,Per37487,Emp37487,,,3077622149,92713,,363871,Teacher
UOSYOOMOWCZCMSV,Per37609,Emp37609,,,3859722136,20395,,363871,Teacher
FJZWJHACFZRSMCW,Per37724,Emp37724,,,5393791469,50482,,363871,Teacher
UPWMCRCMJWUHSUM,Per37842,Emp37842,,,2778662994,22504,,363871,Teacher
HWDWFWWJHOAYMAQ,Per37946,Emp37946,,,1112987039,42855,,363871,Teacher
YCFAQQWCCPORRJD,Per38055,Emp38055,,,1409050386,73380,,363871,Teacher
OZCYOSWRVACRBWN,Per38183,Emp38183,,,5734680796,42255,,363871,Teacher
ZRFDRONRJWRSDYD,Per38305,Emp38305,,,7882594984,95232,,363871,Teacher
WSRJFOOWVUFQBRH,Per38445,Emp38445,,,7173751021,66605,,363871,Teacher
RCDBMCOPYOVDQDO,Per38557,Emp38557,,,2479796315,35648,,363871,Teacher
CUOOQCJYYMPHVWY,Per38690,Emp38690,,,7537873658,41966,,363871,Teacher
RFZPCBBSDNOJRUW,Per38809,Emp38809,,,9415377312,35013,,363871,Teacher
QMVHSWOFFCNCSRS,Per38924,Emp38924,,,2379976155,66727,,363871,Teacher
RBCDCVPQWORMWVS,Per39042,Emp39042,,,6186818753,93223,,363871,Teacher
PYPFOZCQQWZSHCC,Per39189,Emp39189,,,4380453934,43485,,363871,Teacher
SCRHRPYBWORWBWJ,Per39313,Emp39313,,,5564717070,72254,,363871,Teacher
ZDMNCBUNRWFOMWA,Per39504,Emp39504,,,7643514136,93755,,363871,Teacher
WVRPCWSRJMWAFPS,Per39602,Emp39602,,,2467316802,25982,,363871,Teacher
WMFRQZRCOVRWWNP,Per39737,Emp39737,,,1978637201,17034,,363871,Teacher
SJCNDYJQCWDVCUU,Per39870,Emp39870,,,8653940337,14017,,363871,Teacher
ARCHFUNVWWCQFNY,Per40036,Emp40036,,,8613336510,14818,,363871,Teacher
ZCCWOWOUCASDDDR,Per40178,Emp40178,,,5457327390,43932,,363871,Teacher
CFCWVPOSRWCDSSN,Per40325,Emp40325,,,3507149622,32367,,363871,Teacher
FRVPJCVSBFZBSYO,Per40443,Emp40443,,,1357065247,66716,,363871,Teacher
SUPHOPPJBCWJAJO,Per40584,Emp40584,,,3870379167,42015,,363871,Teacher
SCCMCWAWNRCNOOY,Per40733,Emp40733,,,9506072303,86202,,363871,Teacher
FPOYSFMVPPSDBWW,Per40873,Emp40873,,,1788227328,27103,,363871,Teacher
CZOQQHFMBZJFYCZ,Per41016,Emp41016,,,3103396525,58368,,363871,Teacher
PCYCNSCQCABJCCC,Per41157,Emp41157,,,3259820229,26647,,363871,Teacher
RDCNARFMCRCBOCQ,Per41293,Emp41293,,,4671929698,20758,,363871,Teacher
VCRHAWWHVRPVVBA,Per41438,Emp41438,,,6333884929,40781,,363871,Teacher
CQCWSFUPFCYCSRR,Per41579,Emp41579,,,6347258291,34529,,363871,Teacher
OJFCVWYSCCCFZDO,Per41719,Emp41719,,,6053812490,12131,,363871,Teacher
WCSCWDSBSJUBQCC,Per41856,Emp41856,,,9742292163,92706,,363871,Teacher
OPCFCZYVOPSSCMO,Per42027,Emp42027,,,7405254932,12841,,363871,Teacher
FJZVZWORHMUWNNJ,Per42188,Emp42188,,,4041562009,96694,,363871,Teacher
YCWAROCWRAOSRRV,Per42327,Emp42327,,,3293335698,33284,,363871,Teacher
ZFOQOODBRAYHWRO,Per42474,Emp42474,,,3320376095,26332,,363871,Teacher
PASCRBHWOCDDCCR,Per42626,Emp42626,,,2249543202,26342,,363871,Teacher
WORORRFBCCWWDYS,Per42761,Emp42761,,,9518057309,20062,,363871,Teacher
BRCPPWFJRCCWUPA,Per42947,Emp42947,,,7992348234,58793,,363871,Teacher
UCBHQOOWSDSOOJF,Per43094,Emp43094,,,3590935692,32423,,363871,Teacher
BFUSHMWBQRMSCPM,Per43272,Emp43272,,,2008706197,90957,,363871,Teacher
CCZCJRAMMRJNOWC,Per43480,Emp43480,,,9660824343,41314,,363871,Teacher
HVQSRUQYOBAUVSC,Per43643,Emp43643,,,4346822621,95806,,363871,Teacher
UODDWMWCBQCWJWF,Per43817,Emp43817,,,5303233651,59860,,363871,Teacher
ZCOAZFYRDHRRCSM,Per43969,Emp43969,,,6092077914,30800,,363871,Teacher
DCRCWYRCNYORQWR,Per44148,Emp44148,,,8571623188,72945,,363871,Teacher
FPCCOQWUAWHAACO,Per44350,Emp44350,,,1492352972,43287,,363871,Teacher
RFMYROSHZSUWMOC,Per44531,Emp44531,,,1622132018,74848,,363871,Teacher
QRURNHQPSAWJOCM,Per44623,Emp44623,,,5243811538,76797,,363871,Teacher
WOWCWBBWDWCBCFM,Per44821,Emp44821,,,7407003509,73329,,363871,Teacher
CSQUCCCWSZDZHNO,Per44995,Emp44995,,,2872875867,87914,,363871,Teacher
JCCOZUFRMRCWWWW,Per45170,Emp45170,,,8695411487,47594,,363871,Teacher
HRDWSCCHDOPUSUS,Per45298,Emp45298,,,5705894530,57321,,363871,Teacher
BPSOFUCWMWPSZFA,Per45462,Emp45462,,,4491212653,17516,,363871,Teacher
NSHCNDCRRQCOWCB,Per45683,Emp45683,,,8303768863,99776,,363871,Teacher
DWRONVQYFBMBNQW,Per45910,Emp45910,,,6739318588,16700,,363871,Teacher
CUPQQZNDWWBSPBW,Per46089,Emp46089,,,6315431300,52300,,363871,Teacher
WPZRWSNMJCASJCW,Per46281,Emp46281,,,8957156654,80152,,363871,Teacher
NRCOWMHBBORFQNF,Per46474,Emp46474,,,1171693011,95439,,363871,Teacher
VNRSNWRVWODCVSC,Per46718,Emp46718,,,2423282986,59925,,363871,Teacher
