Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCNOACAOQVHQHOM,Per3346,Emp3346,,,2083226694,15856,,363871,Teacher
QNHCUHCWBORJSOQ,Per3416,Emp3416,,,3496200041,18376,,363871,Teacher
CJSQRPSMUYFRDCD,Per3489,Emp3489,,,9587198465,71444,,363871,Teacher
YUVCHHMWYWSFRJC,Per3557,Emp3557,,,1743284299,64096,,363871,Teacher
BFMOWVWFCCCOQWV,Per3626,Emp3626,,,9198461343,45477,,363871,Teacher
DDCCOHRYORPRSSJ,Per3706,Emp3706,,,9650588650,64447,,363871,Teacher
DNAAARYSWPPRCZP,Per3789,Emp3789,,,7358740200,82622,,363871,Teacher
MSWZSUCCWBYSWCC,Per3856,Emp3856,,,4561402739,28954,,363871,Teacher
SCFCZFWSQORSHFC,Per3927,Emp3927,,,2757145376,43615,,363871,Teacher
OCBWOQCPNSCFDCS,Per4007,Emp4007,,,7883642918,98397,,363871,Teacher
SCVRBOCCWCMSODW,Per4075,Emp4075,,,3443505287,91504,,363871,Teacher
WCCZMUBOHPJAFBC,Per4155,Emp4155,,,6572630285,66923,,363871,Teacher
RSOCOOCORAQPBUO,Per4227,Emp4227,,,9313286194,47694,,363871,Teacher
BCJMSWBWSDJCBSD,Per4312,Emp4312,,,9608817674,78154,,363871,Teacher
FYBYCHCMOWWWVOB,Per4395,Emp4395,,,6712299563,48043,,363871,Teacher
CYZFJCHCHSMSSMJ,Per4473,Emp4473,,,2309479157,62213,,363871,Teacher
HDSRZYVWADODCMR,Per4550,Emp4550,,,5710227439,46225,,363871,Teacher
UCMWSMHCWQDSOWN,Per4634,Emp4634,,,8388988879,20882,,363871,Teacher
MROHOZHYFSWBCVC,Per4717,Emp4717,,,5405484739,85654,,363871,Teacher
WFSPSMWCRYDABZR,Per4804,Emp4804,,,6496435068,27800,,363871,Teacher
OHMJOWHMWUWPSOC,Per4887,Emp4887,,,8228175133,79234,,363871,Teacher
MPCWYBWCNNYDOSU,Per4978,Emp4978,,,7763589104,76410,,363871,Teacher
RYSUSWWJSZPSQWS,Per5097,Emp5097,,,7935322523,41242,,363871,Teacher
OWWASCQRUHNNCOC,Per5163,Emp5163,,,3866830455,78969,,363871,Teacher
SRNJQJUCBPNBOUB,Per5249,Emp5249,,,6613856931,97139,,363871,Teacher
BFDOWMQQCCRWWFY,Per5345,Emp5345,,,6843609479,38195,,363871,Teacher
MCVCJRWSSCHCNWM,Per5444,Emp5444,,,5372789798,27631,,363871,Teacher
OSCCFCSCCCYWOUS,Per5546,Emp5546,,,5827734392,31882,,363871,Teacher
QWWRSJAHVACQAVH,Per5656,Emp5656,,,6299338516,24901,,363871,Teacher
QQUNWPOSJHJBFDZ,Per5768,Emp5768,,,1296885669,20386,,363871,Teacher
WDSSDWVJPHRUWWS,Per5873,Emp5873,,,8661599403,29309,,363871,Teacher
WQSZVUYCHMAUCQF,Per5987,Emp5987,,,4871585697,81140,,363871,Teacher
DSJPDFCVHVZOCCP,Per6108,Emp6108,,,6132353102,90137,,363871,Teacher
PZJMNQYVFFOSAZC,Per6304,Emp6304,,,9980568771,77279,,363871,Teacher
MPQHSYWVQWCAWYP,Per6419,Emp6419,,,7378681434,34076,,363871,Teacher
CCCMPOSCWWHHQNC,Per6529,Emp6529,,,8886932256,91723,,363871,Teacher
JZMCVFSFDVOOCZU,Per6644,Emp6644,,,3023803440,79069,,363871,Teacher
YOWJQWMHMHQCWNW,Per6751,Emp6751,,,5244659603,56298,,363871,Teacher
NORRRDABJWCRJWW,Per6800,Emp6800,,,1176114332,66682,,363871,Teacher
ZCVYCFNSNRYZHYS,Per6909,Emp6909,,,4617815152,61361,,363871,Teacher
ASOJRSCUSUVCSSZ,Per7028,Emp7028,,,7782941507,58332,,363871,Teacher
WJZWROOWANBRWHD,Per7144,Emp7144,,,6981224029,93256,,363871,Teacher
OCOVCFSCDCJUYWN,Per7262,Emp7262,,,3544133557,64607,,363871,Teacher
WWHWWHBYBSCFSWR,Per7384,Emp7384,,,5439863543,27362,,363871,Teacher
YCWOFWAMFCQCRSO,Per7508,Emp7508,,,6791740256,86384,,363871,Teacher
UNRSNZRHCHSCUCU,Per7613,Emp7613,,,8382180955,65478,,363871,Teacher
VCOCSSYZFPDVQOM,Per7742,Emp7742,,,9087567180,90786,,363871,Teacher
OCCCFOBPQQOCMUS,Per7862,Emp7862,,,9566641260,19224,,363871,Teacher
HRFRWAZARRUOOOM,Per7999,Emp7999,,,1975831949,57631,,363871,Teacher
YBVCQSAHMBJSHBP,Per8115,Emp8115,,,3590281413,91418,,363871,Teacher
WADRDOPCBUNURWO,Per8267,Emp8267,,,2679037032,83646,,363871,Teacher
WNOHRFHCYJDYCPH,Per8402,Emp8402,,,1479658968,89182,,363871,Teacher
VHWVPWSFOUUWCPA,Per8527,Emp8527,,,7176526343,31565,,363871,Teacher
RFWRWCRRSASDOJO,Per8654,Emp8654,,,2384989277,45704,,363871,Teacher
PRJHSYWBCMZSZDO,Per8797,Emp8797,,,8121433744,28254,,363871,Teacher
CSWPOQWRQWNOCWN,Per8914,Emp8914,,,7186822937,37447,,363871,Teacher
CWCPMVRASRFZCZS,Per9056,Emp9056,,,9869446430,67314,,363871,Teacher
BCNWDSFUQHROAOU,Per9179,Emp9179,,,2724770909,62115,,363871,Teacher
ZCFWPWPCORWWPWH,Per9313,Emp9313,,,1379680600,22131,,363871,Teacher
WWOJARAFJNDCQYR,Per9429,Emp9429,,,2245778933,40927,,363871,Teacher
SVHCHCWCWWOWWWM,Per9600,Emp9600,,,1750466760,61257,,363871,Teacher
DYZBRWOWQRHDCCU,Per9735,Emp9735,,,7193229285,63593,,363871,Teacher
NFNDCSCJPWAJBMU,Per9881,Emp9881,,,9548325564,25702,,363871,Teacher
OAASHBWQDRRUOSO,Per10098,Emp10098,,,3702041679,47570,,363871,Teacher
WWPCCBAWUUPDOPC,Per10205,Emp10205,,,8271431215,53595,,363871,Teacher
CRSCPYJHPJWCCNZ,Per10355,Emp10355,,,1772649906,28855,,363871,Teacher
QQWWBFONMCNJHCC,Per10498,Emp10498,,,6657789012,55443,,363871,Teacher
CWJZCZJUMWHJWSO,Per10636,Emp10636,,,9962057981,51093,,363871,Teacher
WOBFWCMCJZSWFJD,Per10769,Emp10769,,,7450395581,35337,,363871,Teacher
YCAWSUCUOPOPOPU,Per10918,Emp10918,,,7920098786,47673,,363871,Teacher
VPJSWPSWSQCZBON,Per11056,Emp11056,,,3524214558,74566,,363871,Teacher
WJVQQRWOSCYPSYC,Per11214,Emp11214,,,6180352934,95773,,363871,Teacher
JNDWQDNOQJBRUOS,Per11404,Emp11404,,,5138059119,26801,,363871,Teacher
QWCNWRYRWFSRJAC,Per11558,Emp11558,,,4839167687,45836,,363871,Teacher
BQCRWCCZCZWYCBM,Per11708,Emp11708,,,8877968007,20350,,363871,Teacher
OJHCUZCCRHOWBVW,Per11871,Emp11871,,,9196127390,81626,,363871,Teacher
JPARPBUOCJSRCBN,Per12050,Emp12050,,,6492939352,16690,,363871,Teacher
HSUZMNACFJSPCCC,Per12198,Emp12198,,,2083988815,45493,,363871,Teacher
ZSCARCPSPCCODCC,Per12353,Emp12353,,,8143259410,66561,,363871,Teacher
ADWHCCAWFYZNRRO,Per12516,Emp12516,,,8445958909,28304,,363871,Teacher
PPSOMNOOHBCQYWR,Per12677,Emp12677,,,8075105142,49628,,363871,Teacher
PCCCCPWWCPQWMOZ,Per12914,Emp12914,,,4503702990,44932,,363871,Teacher
QWSRWRQNZCWCOJV,Per13116,Emp13116,,,1899339577,70267,,363871,Teacher
NHRSQDUODFNNVWZ,Per13301,Emp13301,,,8865000664,73048,,363871,Teacher
OONACJDSUOOFCHY,Per13428,Emp13428,,,8422102354,85423,,363871,Teacher
SOHWZSUOOZNRFQC,Per13512,Emp13512,,,2860565596,99228,,363871,Teacher
DFDQDJAYCMNQVWW,Per13680,Emp13680,,,2387885582,88357,,363871,Teacher
OSWSVCVSVHCRUFV,Per13857,Emp13857,,,1154445586,79474,,363871,Teacher
RSCYJPCWCNHSJWY,Per14161,Emp14161,,,5260672174,42139,,363871,Teacher
FRUZUWSWWACFYMW,Per14324,Emp14324,,,1418882177,94951,,363871,Teacher
CJRPVRWJWCSYZWV,Per14497,Emp14497,,,6489615083,67988,,363871,Teacher
CUSCVZOOJCZCOQU,Per14725,Emp14725,,,8351696855,30469,,363871,Teacher
RDQCWCCNRWBFQPO,Per14908,Emp14908,,,8839223199,91758,,363871,Teacher
SWCCCCFAJWRRWAM,Per15129,Emp15129,,,4781866537,52955,,363871,Teacher
OPHYUCFHCWCWADF,Per15394,Emp15394,,,4780937850,23969,,363871,Teacher
DVWAWCDWSSZYCCV,Per15604,Emp15604,,,7461210965,41562,,363871,Teacher
COPOONBYOORFOFD,Per15790,Emp15790,,,4007663584,48987,,363871,Teacher
RQZOBWFDQHCUFWW,Per15982,Emp15982,,,5850879798,34270,,363871,Teacher
RRAYWBFNJSYDNSW,Per16189,Emp16189,,,8532448439,46547,,363871,Teacher
SWRDYCRHQCWWOCA,Per16374,Emp16374,,,5264035974,30614,,363871,Teacher
