Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SDOSCSSUWQSOWHZ,Per73318,Emp73318,,,9649954869,47929,,363871,Teacher
OCFCHUWFWQWSCCW,Per73460,Emp73460,,,5311436999,77157,,363871,Teacher
YWRWFHAJMRDOZWO,Per73614,Emp73614,,,8424829137,12669,,363871,Teacher
RSPUNHUYCZSBJSW,Per73756,Emp73756,,,4873631069,41622,,363871,Teacher
QSCOOSMNQCCWCZW,Per73895,Emp73895,,,6179282087,18149,,363871,Teacher
OSFBCBZWVYMCSRW,Per74033,Emp74033,,,5729371674,13190,,363871,Teacher
YZWRROPCFCFARQW,Per74190,Emp74190,,,1202307875,95516,,363871,Teacher
MOJCODAHSQPZNMZ,Per74331,Emp74331,,,9844177053,87051,,363871,Teacher
CVMSRPWOCCJWUDC,Per74475,Emp74475,,,3384745076,84446,,363871,Teacher
QZMWOWSCSHHZCMV,Per74639,Emp74639,,,7777305572,92594,,363871,Teacher
RDRSWYNDYACPSYN,Per74783,Emp74783,,,1720467645,62922,,363871,Teacher
RADOCRAAHOCWPJW,Per74893,Emp74893,,,1460282930,54771,,363871,Teacher
YSJNCCRCRMSZMOJ,Per75056,Emp75056,,,6222035383,92061,,363871,Teacher
QZZWHJARQCOUQHR,Per75241,Emp75241,,,7725687976,19014,,363871,Teacher
CFQSFWQMZSRQBOW,Per75382,Emp75382,,,4209233819,42480,,363871,Teacher
ANCCFZCSCWCWCVW,Per75535,Emp75535,,,2154994265,59807,,363871,Teacher
OZBSWCSWRYQNSBO,Per75707,Emp75707,,,2999098343,62613,,363871,Teacher
UJURBRRMWMYQSNM,Per75862,Emp75862,,,8563268767,86376,,363871,Teacher
ACSSCFRDZPJUHJO,Per76025,Emp76025,,,8084105093,61579,,363871,Teacher
OBSWVHZCVJSPHWB,Per76162,Emp76162,,,3597069862,11961,,363871,Teacher
OJCCWBSRJWBSHWO,Per76326,Emp76326,,,6387903978,64848,,363871,Teacher
WMCHCSJSRSSCVCU,Per76483,Emp76483,,,4833916999,27203,,363871,Teacher
WDNDRYWNWJFCCYH,Per76677,Emp76677,,,3709220829,88204,,363871,Teacher
YSWCQSOJCCWOSYC,Per76870,Emp76870,,,3955702207,47691,,363871,Teacher
VDFPSOWJZDWQVNP,Per77032,Emp77032,,,4714914238,70738,,363871,Teacher
OHSHHVCCWCPAYWO,Per77217,Emp77217,,,5508128178,56313,,363871,Teacher
QJWMPUMRJSDRWBJ,Per77401,Emp77401,,,3030500441,65386,,363871,Teacher
DRMPCQVMPCCWFPW,Per77563,Emp77563,,,6794049264,39294,,363871,Teacher
RRVYNWRQBYBPFCF,Per77741,Emp77741,,,4164226794,71681,,363871,Teacher
CJRQOBQCCQORSHA,Per77918,Emp77918,,,7141973039,13235,,363871,Teacher
ZCPWSWUWAOCWJOA,Per78063,Emp78063,,,3582671953,51362,,363871,Teacher
SOCWAQUBCWWCFVR,Per78252,Emp78252,,,6126498758,73604,,363871,Teacher
WCAZWJFDRBACWMO,Per78407,Emp78407,,,6280186349,21880,,363871,Teacher
OPWUWJVCWDOSRMW,Per78592,Emp78592,,,4533803870,17538,,363871,Teacher
YWWHWCCBZSCRWBD,Per78861,Emp78861,,,8205065137,15998,,363871,Teacher
QARNWWQFYCCHOUR,Per79078,Emp79078,,,5641878393,85370,,363871,Teacher
MHORQCNWVWUCPSF,Per79217,Emp79217,,,1707510216,75254,,363871,Teacher
HUWMVSCMNZYMCWQ,Per79432,Emp79432,,,1462702193,55430,,363871,Teacher
ZDMFVCJWVCZUMPO,Per79605,Emp79605,,,4948975932,42294,,363871,Teacher
OHSWUWYJDCOYWYU,Per79822,Emp79822,,,1387736625,27936,,363871,Teacher
MCZHQCWSVDOWWRC,Per80084,Emp80084,,,5817753025,63650,,363871,Teacher
BPACVCCCWRCNSRV,Per80283,Emp80283,,,6459352336,97713,,363871,Teacher
SVZOCQNHZUZMPMY,Per80520,Emp80520,,,5460702104,76351,,363871,Teacher
CUUHODCYPWRCRWB,Per80670,Emp80670,,,9441689560,21368,,363871,Teacher
QRVDSORSNFJQBMW,Per80862,Emp80862,,,4861248930,37238,,363871,Teacher
CYWUZDPWSFYSARJ,Per81054,Emp81054,,,6066777171,29689,,363871,Teacher
QCCCACZCQHOVVWJ,Per81238,Emp81238,,,7273044348,37332,,363871,Teacher
SCOYYQNQCPMYSDZ,Per81425,Emp81425,,,4972376216,26830,,363871,Teacher
SNJZCCQNURNDCYW,Per81590,Emp81590,,,8420199998,72289,,363871,Teacher
NDCOQAJASAMOWWC,Per81789,Emp81789,,,2981898104,29612,,363871,Teacher
ZACUPPSQCSZZYVS,Per81944,Emp81944,,,2431310623,54730,,363871,Teacher
MSDOBROJNYCCMSH,Per82136,Emp82136,,,4976852907,62171,,363871,Teacher
HQARMOPAHOJWOBW,Per82318,Emp82318,,,3200764716,28447,,363871,Teacher
WSHRCWWBODCVOZW,Per82542,Emp82542,,,2927043634,58174,,363871,Teacher
WMNCCOUWYUVJVRC,Per82704,Emp82704,,,5598802607,42348,,363871,Teacher
CFJZMMDFOSUAWCC,Per82872,Emp82872,,,1602818372,50336,,363871,Teacher
VWSFAJCBOYCACQN,Per83042,Emp83042,,,1557261544,93050,,363871,Teacher
SDMWFQRSPQCQOZO,Per83233,Emp83233,,,5563123554,31728,,363871,Teacher
RRCCUWWJOZVOYVD,Per83399,Emp83399,,,6570955173,59207,,363871,Teacher
QPSWOYMPORWVDCC,Per83589,Emp83589,,,2638436303,40929,,363871,Teacher
UOCWCUFVJUCUQSO,Per83742,Emp83742,,,1845035216,87363,,363871,Teacher
