Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JWNYNQWUQROPMCS,Per61168,Emp61168,,,7112601385,12475,,363871,Teacher
UJRNCROSVRRCCWO,Per61182,Emp61182,,,1963497783,99711,,363871,Teacher
FNRMWZSWFWWHYNW,Per61209,Emp61209,,,1586009287,74345,,363871,Teacher
OWZBWSWCSAWBVSV,Per61228,Emp61228,,,4332789462,57721,,363871,Teacher
OSQBBUOHHWHOOUC,Per61248,Emp61248,,,3431828796,86496,,363871,Teacher
QHBSOWDAFRFCQBC,Per61268,Emp61268,,,3905809504,93219,,363871,Teacher
RCVWWAMWJVDUCDV,Per61290,Emp61290,,,5209347026,24720,,363871,Teacher
DWWRRVNPJCAWMJM,Per61314,Emp61314,,,8335493668,97231,,363871,Teacher
CFWOYSAUCCCWDOS,Per61336,Emp61336,,,9651582024,54207,,363871,Teacher
MAUMRMQDSCZSRSA,Per61364,Emp61364,,,6336660901,43976,,363871,Teacher
ANRRFACOMFPYBRR,Per61392,Emp61392,,,1454229497,86017,,363871,Teacher
WHWQWBRZYDWDFZF,Per61418,Emp61418,,,3663999086,42534,,363871,Teacher
OQRMWAORSOMCJYW,Per61445,Emp61445,,,2974558104,52383,,363871,Teacher
RYZFHYJRCPWOCSB,Per61476,Emp61476,,,9837775440,42478,,363871,Teacher
WOWPWCVCWCMOZMO,Per61507,Emp61507,,,5643676517,85033,,363871,Teacher
WPPJCSRCHSPOWSY,Per61539,Emp61539,,,1971003684,44322,,363871,Teacher
CMUCCQVOBQRYDUR,Per61569,Emp61569,,,2265793767,45413,,363871,Teacher
JJNFPACWMPPBSCH,Per61596,Emp61596,,,3748984082,15503,,363871,Teacher
CNHHWMCCRCCJOWR,Per61632,Emp61632,,,4521706091,58349,,363871,Teacher
OVWCCDMFFBPNMVC,Per61673,Emp61673,,,4404650209,67573,,363871,Teacher
OOSCWWCBCHQCORC,Per61706,Emp61706,,,3886149586,12341,,363871,Teacher
RQRPZNSMWRCAWCH,Per61735,Emp61735,,,5093832895,83120,,363871,Teacher
