Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZYWBVOCJAVWWCUZ,Per1755,Emp1755,,,8306622303,77736,,363871,Teacher
WCVSWMJCCQJYHRB,Per1797,Emp1797,,,2890941188,26590,,363871,Teacher
MPAPWWRZCVVWWZS,Per1840,Emp1840,,,2005681344,73808,,363871,Teacher
YNCAYVUPWJRRNWN,Per1881,Emp1881,,,8395276285,90973,,363871,Teacher
SSYWUCSWYOOCRFF,Per1927,Emp1927,,,6525193633,85995,,363871,Teacher
RUWYVBSOFWRPDUO,Per1980,Emp1980,,,9939203637,86534,,363871,Teacher
CCYDVOJJWQBOHOW,Per2020,Emp2020,,,7815734841,92700,,363871,Teacher
CPVZOCHDCBVHNVH,Per2075,Emp2075,,,2612597980,14040,,363871,Teacher
NPWUJYAAFCCUWHY,Per2119,Emp2119,,,9214671923,83892,,363871,Teacher
DOZHWDCNPOOSRJP,Per2167,Emp2167,,,3566424584,17064,,363871,Teacher
OWOWOOYOQHVBRRW,Per2217,Emp2217,,,5076057103,47859,,363871,Teacher
OMJRNYVODOOCFRY,Per2265,Emp2265,,,7262321692,44277,,363871,Teacher
CANPOVWYOPJBJQW,Per2312,Emp2312,,,9816444736,78157,,363871,Teacher
COYZWDRZCCOFJZW,Per2355,Emp2355,,,8337473006,66587,,363871,Teacher
ZRJWBWPCCBCFJBP,Per2401,Emp2401,,,6731551478,51463,,363871,Teacher
WCRSWCQBCPMJVQU,Per2457,Emp2457,,,2483036084,57618,,363871,Teacher
WMWPOCZFCRWZOMO,Per2504,Emp2504,,,5985752613,82476,,363871,Teacher
FFWWDSOHCSROBDC,Per2565,Emp2565,,,8301918046,75984,,363871,Teacher
SNSCNCCJCWSCVJO,Per2624,Emp2624,,,6053706602,16365,,363871,Teacher
BCOSCABCOHPCSWO,Per2682,Emp2682,,,5105100217,93514,,363871,Teacher
NPQFWOWUVCNYNNP,Per2745,Emp2745,,,7599619199,38519,,363871,Teacher
NMRHBBCWAVHNDBP,Per2805,Emp2805,,,5203089356,31151,,363871,Teacher
WAFNDQFNCJFCWRD,Per2861,Emp2861,,,4089661719,17935,,363871,Teacher
ZJBQRCCWRWVQQZB,Per2925,Emp2925,,,7471101382,86579,,363871,Teacher
WWRWVMWONMDHSZP,Per2983,Emp2983,,,7976724777,49025,,363871,Teacher
PDPQBOCWWBRSRRZ,Per3040,Emp3040,,,3655661777,88166,,363871,Teacher
DZYWCCPPUODYSRA,Per3101,Emp3101,,,9683410210,23392,,363871,Teacher
CSFRSSRCJOYZCRO,Per3176,Emp3176,,,8942196190,12780,,363871,Teacher
JZYWSVNNZWJPAFD,Per3237,Emp3237,,,1271755629,25013,,363871,Teacher
UONRSRDHCFWMNVW,Per3303,Emp3303,,,4534431374,29794,,363871,Teacher
DYQCCWADBMFOCCF,Per3363,Emp3363,,,5765922427,19806,,363871,Teacher
BSBWBSWWCHOOQWC,Per3444,Emp3444,,,3235619972,99028,,363871,Teacher
CBJAFJMSWHMSCAY,Per3515,Emp3515,,,5186068523,72321,,363871,Teacher
BRAWYPUVFNONAPY,Per3583,Emp3583,,,1868759066,54938,,363871,Teacher
CDJMOSJDSDQCHHV,Per3657,Emp3657,,,3532646184,82824,,363871,Teacher
SWOBODZWWOOMCCU,Per3730,Emp3730,,,6165917815,19488,,363871,Teacher
WVVSRHCSWBPMCOQ,Per3810,Emp3810,,,7706432761,90713,,363871,Teacher
SDZQCSCVBSSSCUM,Per3886,Emp3886,,,2738969991,92218,,363871,Teacher
RWMYOYOHWZOJSYN,Per3961,Emp3961,,,4378744944,45140,,363871,Teacher
RJUDQYNZBYMUCUN,Per4042,Emp4042,,,9860026317,56653,,363871,Teacher
VFOSCNSVYAOSZCP,Per4117,Emp4117,,,7288458842,47056,,363871,Teacher
DOSRZSAWWURSWYV,Per4193,Emp4193,,,2858845982,23500,,363871,Teacher
USQHYDWUUWBFNWW,Per4275,Emp4275,,,8452226410,45175,,363871,Teacher
ZROCJWWYCUCYWJO,Per4355,Emp4355,,,7739925381,89118,,363871,Teacher
ZFVWSASCSVWNACR,Per4435,Emp4435,,,9794324778,19334,,363871,Teacher
DCBCZCCCWSWFCCS,Per4517,Emp4517,,,4593182946,20582,,363871,Teacher
PYCCWCCHCRBCUFC,Per4596,Emp4596,,,3581032561,24218,,363871,Teacher
VQNPJJRZSSSMBYR,Per4688,Emp4688,,,1926155984,72947,,363871,Teacher
CSDVDZCCCWUCORP,Per4780,Emp4780,,,8801911152,66694,,363871,Teacher
HFHYQOCBCACSQFW,Per4863,Emp4863,,,5077867675,84733,,363871,Teacher
CRJPROPCSWQVHCP,Per4948,Emp4948,,,3270539559,47554,,363871,Teacher
JCPOJHRMPWRFUFN,Per5039,Emp5039,,,5725278605,81413,,363871,Teacher
JRCSRURFDRFCURN,Per5137,Emp5137,,,6612168704,84689,,363871,Teacher
JHVMDNCVJQYCUAS,Per5241,Emp5241,,,2934949417,44554,,363871,Teacher
FCWNORHPPFMSBWA,Per5334,Emp5334,,,9785301020,54070,,363871,Teacher
CRSWBYCQCWRPJWC,Per5431,Emp5431,,,1978888716,57826,,363871,Teacher
HBMMWWOOCMAACDB,Per5520,Emp5520,,,1386637945,45150,,363871,Teacher
QOQUWYVCODCMSUA,Per5620,Emp5620,,,4734767374,28603,,363871,Teacher
CZOWOONAWWMDCUM,Per5719,Emp5719,,,1935457902,69084,,363871,Teacher
SDHAJSRFDSJVCVU,Per5829,Emp5829,,,5541756863,79658,,363871,Teacher
JYAOAPCOUCUMWWW,Per5932,Emp5932,,,7118292122,19329,,363871,Teacher
OBCSCCHBYCCOCNM,Per6033,Emp6033,,,2549012812,38280,,363871,Teacher
PNAPYCBHSRWOVRV,Per6156,Emp6156,,,4329791477,17198,,363871,Teacher
BQOCWZUDRJMDFSC,Per6273,Emp6273,,,5557221061,24593,,363871,Teacher
OMCOCSSRRWBQRAN,Per6379,Emp6379,,,5397351497,51495,,363871,Teacher
CAWHWOSWFNOOCHM,Per6496,Emp6496,,,3071694646,54667,,363871,Teacher
FSCOSAORNRMZRBO,Per6610,Emp6610,,,3985628347,82380,,363871,Teacher
ACCSNNVWUCCWHQR,Per6727,Emp6727,,,3122227336,39985,,363871,Teacher
