Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCNQNNSPDURASDS,Per63652,Emp63652,,,6917785401,45640,,363871,Teacher
BCPMRCQSNOHWOWO,Per63733,Emp63733,,,8087870391,77714,,363871,Teacher
COHPQAUBQCBJCUD,Per63800,Emp63800,,,8460431484,42205,,363871,Teacher
DRQCCJWRUFHSMHW,Per63876,Emp63876,,,3861822296,38348,,363871,Teacher
CODUAWOVVRQROBQ,Per63949,Emp63949,,,9069045697,97770,,363871,Teacher
OHRFWHSPZSCCYZJ,Per64020,Emp64020,,,7106543279,33003,,363871,Teacher
DVCHCWPVODBASWQ,Per64094,Emp64094,,,6860464460,27767,,363871,Teacher
RBVDWWSPVWWCWRM,Per64162,Emp64162,,,4599961499,87963,,363871,Teacher
PCJOORVAVPNAWRC,Per64239,Emp64239,,,8581735899,32261,,363871,Teacher
WNRNOOVACNUSRHZ,Per64312,Emp64312,,,3865193211,51440,,363871,Teacher
AQWUUSZJCPWCWYR,Per64384,Emp64384,,,6084082440,42722,,363871,Teacher
CJDBAUVAWJOAWSD,Per64461,Emp64461,,,5355071892,18098,,363871,Teacher
NCCMHWMOYVCBOOF,Per64542,Emp64542,,,2801100832,24630,,363871,Teacher
