Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CAMZNFYZMCWCSMF,Per5111,Emp5111,,,5852023480,67233,,363871,Teacher
FUOWCWQOZRYZCJA,Per5155,Emp5155,,,6545183104,71261,,363871,Teacher
JOAZCCCQNNOCMBR,Per5263,Emp5263,,,3432162594,85929,,363871,Teacher
WSJDOSPDNWQOCFR,Per5352,Emp5352,,,3355030372,35372,,363871,Teacher
CPUCDRCDBSJVVOP,Per5458,Emp5458,,,9115152317,73608,,363871,Teacher
SCWJCOWCABWFCAY,Per5560,Emp5560,,,7672783210,91671,,363871,Teacher
AQCBOUBOHHCBVRM,Per5658,Emp5658,,,8042491951,12479,,363871,Teacher
JPWSQZPHAVAMBBW,Per5759,Emp5759,,,1706312234,64491,,363871,Teacher
HJCHNNWRCRCDOHO,Per5870,Emp5870,,,9035881501,21238,,363871,Teacher
YUZPORCRBCSWCUA,Per5984,Emp5984,,,1996830821,18310,,363871,Teacher
RHYYVHWCJWWWPFC,Per6092,Emp6092,,,6798962858,23550,,363871,Teacher
UNCJMWOMCPCCSZC,Per6201,Emp6201,,,7873185341,54338,,363871,Teacher
FYZCROWCBRUCUCA,Per6326,Emp6326,,,5340163159,16343,,363871,Teacher
SYCCQCRRNOFRWFW,Per6438,Emp6438,,,8009558483,97631,,363871,Teacher
VDPWCAJDODJRWHS,Per6554,Emp6554,,,8918479182,13070,,363871,Teacher
RRCDCYRCONZQAWZ,Per6665,Emp6665,,,3685237232,25910,,363871,Teacher
DCRNWSANRMZQUBM,Per6788,Emp6788,,,4041273642,33223,,363871,Teacher
MWWBFVSWHCJFRPW,Per6913,Emp6913,,,9551169934,51488,,363871,Teacher
CAORDFNOQRSCRWQ,Per7046,Emp7046,,,5074921714,75896,,363871,Teacher
VRCWRJWCRCAJDBR,Per7185,Emp7185,,,4618043413,15233,,363871,Teacher
AFQNCVCJWCMDCCC,Per7301,Emp7301,,,7838585529,91435,,363871,Teacher
RMCSCCWWCAWYVVM,Per7415,Emp7415,,,7761088751,61804,,363871,Teacher
QWUHWCQVYAVCSAC,Per7549,Emp7549,,,8031147038,76512,,363871,Teacher
OWDNYHZSOAZRJCC,Per7694,Emp7694,,,6026378654,74281,,363871,Teacher
QSBADRQHVYHSSDW,Per7808,Emp7808,,,2454158567,25149,,363871,Teacher
CZCPURDOCJFAYCO,Per7931,Emp7931,,,7482840947,87950,,363871,Teacher
