Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COMSOSBBWQUOMZH,Per66030,Emp66030,,,1821013601,38547,,363871,Teacher
CRCNRYNABRPHCYO,Per66123,Emp66123,,,8514565353,69295,,363871,Teacher
ARDCOUNRRYRQRSO,Per66220,Emp66220,,,5140267503,83055,,363871,Teacher
AWSJSVPHJBWCCJU,Per66319,Emp66319,,,9248625049,15893,,363871,Teacher
WWBWJDOUHUSRCMH,Per66418,Emp66418,,,4066706895,46959,,363871,Teacher
BDZUQQOABOORJVY,Per66521,Emp66521,,,3214115626,52813,,363871,Teacher
BPWYRWOMABAMNWC,Per66629,Emp66629,,,8206847709,53945,,363871,Teacher
WUWJWWPUCMHNSCW,Per66726,Emp66726,,,9442876189,49606,,363871,Teacher
RUCWCWOZFJVSJJM,Per66832,Emp66832,,,1538794135,71189,,363871,Teacher
QHOWQJVCOWFWCNC,Per66952,Emp66952,,,7683046078,13731,,363871,Teacher
QCMJNUYDRBRRRQF,Per67048,Emp67048,,,4377238800,68192,,363871,Teacher
WCBBACSWNOSPWWY,Per67149,Emp67149,,,9829734755,53878,,363871,Teacher
NBDZNNSRURCFFMO,Per67254,Emp67254,,,1733677830,89493,,363871,Teacher
CBCCJCQPDWHOPMC,Per67352,Emp67352,,,6305671847,13742,,363871,Teacher
PDZMVVCCOCRWNJN,Per67455,Emp67455,,,2824873034,75376,,363871,Teacher
WBNFDCZJOMCSFDR,Per67566,Emp67566,,,2271266722,29406,,363871,Teacher
RMWFMPQSCYNHCCO,Per67678,Emp67678,,,5269851934,17176,,363871,Teacher
ZPCQWRDUOOJBDCY,Per67765,Emp67765,,,2649970997,88806,,363871,Teacher
OFWOPSWCOQMBBWO,Per67863,Emp67863,,,2812457358,15898,,363871,Teacher
JDDWUNZOAFODJHD,Per67976,Emp67976,,,8933803303,90178,,363871,Teacher
OJRJDORFSDHAWVW,Per68080,Emp68080,,,7362528929,64413,,363871,Teacher
