Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CHSJJAWPWCCRDRM,Per74846,Emp74846,,,8686591751,75272,,363871,Teacher
UOCWDVMCMWCQFWC,Per75026,Emp75026,,,2790988666,43615,,363871,Teacher
MOWFZHPDSRMPWFM,Per75133,Emp75133,,,9792174715,45467,,363871,Teacher
YWSPWWAVSOBVNCU,Per75288,Emp75288,,,9304923672,82990,,363871,Teacher
HWCMMCFCCVFCWHP,Per75452,Emp75452,,,1238418594,84917,,363871,Teacher
CZVPVRRCOWCJOCS,Per75616,Emp75616,,,8375327716,59486,,363871,Teacher
WQCOWSWCCOVARVA,Per75778,Emp75778,,,8671203653,47128,,363871,Teacher
SFDJWDSCBSRYZRB,Per75946,Emp75946,,,5760110442,23352,,363871,Teacher
QOCWZPCJPVWNJOW,Per76114,Emp76114,,,4352481526,25155,,363871,Teacher
CHVFZYNRFBWNZZJ,Per76270,Emp76270,,,5689239023,15967,,363871,Teacher
ZMVJVPZRAAAQWCN,Per76428,Emp76428,,,1345200946,31235,,363871,Teacher
WCZMAVRSCYWYUYC,Per76595,Emp76595,,,9513769917,25298,,363871,Teacher
JRNBBSQUWMWCWCB,Per76757,Emp76757,,,4588174200,64690,,363871,Teacher
FHWPPWACSMYNAWH,Per76931,Emp76931,,,7694499795,91517,,363871,Teacher
PCDMPOJWVSOUQJW,Per77117,Emp77117,,,9540525841,96333,,363871,Teacher
CWMASPVRWWHWRSW,Per77287,Emp77287,,,7747401708,13869,,363871,Teacher
SRRPRPCNSQCSHDH,Per77477,Emp77477,,,6876445248,90658,,363871,Teacher
OCMCWVWJANFRNPZ,Per77660,Emp77660,,,8077849958,33317,,363871,Teacher
HHQFCCSWCCBFWZY,Per77840,Emp77840,,,4225527666,76133,,363871,Teacher
RSCUWZUVUCCSAMU,Per78014,Emp78014,,,3640586053,33968,,363871,Teacher
SWARBWZUHOHFMUS,Per78191,Emp78191,,,2785523423,83330,,363871,Teacher
AWQRRAWQHAUVWYW,Per78436,Emp78436,,,1512220988,25838,,363871,Teacher
JZQJSQCSOBCCNAW,Per78528,Emp78528,,,8343981332,34202,,363871,Teacher
VWWJCWSHYVNZVBR,Per78714,Emp78714,,,5896284856,92935,,363871,Teacher
RRZWWWCOSAUOSQR,Per78876,Emp78876,,,8682117903,28815,,363871,Teacher
BDOCNOYCZWJOCUW,Per79063,Emp79063,,,4469637586,77409,,363871,Teacher
UBNQNNAJCSYRNRJ,Per79218,Emp79218,,,4955127013,38759,,363871,Teacher
