Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FHMCCYBRSOCDJRC,Per6889,Emp6889,,,4072323860,91649,,363871,Teacher
QSMCROPJCSAWCPC,Per7008,Emp7008,,,5952824766,85476,,363871,Teacher
YYRPQRUFWVSVQQR,Per7124,Emp7124,,,1520425692,88883,,363871,Teacher
RSYFSWAVSWJCCRA,Per7248,Emp7248,,,5878013979,97050,,363871,Teacher
HCPOCQCACNDSWAC,Per7373,Emp7373,,,1853452571,30268,,363871,Teacher
ZBJBSRFCORRDWJV,Per7496,Emp7496,,,5362984605,65698,,363871,Teacher
JRCSBPZCSJCWSVR,Per7641,Emp7641,,,2232396441,39633,,363871,Teacher
WCCWSMRHODRFWYU,Per7753,Emp7753,,,4426779260,36100,,363871,Teacher
SACSVSODCBOCOMB,Per7880,Emp7880,,,5633002339,60950,,363871,Teacher
SZURZRDMNCSMOJC,Per8006,Emp8006,,,6742754565,93536,,363871,Teacher
DRRYCVCCHAJWOYA,Per8174,Emp8174,,,6342032970,60244,,363871,Teacher
SCSJHRNBWDJCSUO,Per8308,Emp8308,,,9999346848,15933,,363871,Teacher
VSZFUMOQWCVWMRQ,Per8437,Emp8437,,,7538516076,64827,,363871,Teacher
FZNSRFZSQFYCQRM,Per8570,Emp8570,,,4820283500,21496,,363871,Teacher
SDFQOWFVVZUJCOB,Per8702,Emp8702,,,9283966455,93387,,363871,Teacher
CCRCVFSWCNZOCMC,Per8744,Emp8744,,,3634363427,11135,,363871,Teacher
FJCWOQRCWPRWOCO,Per8935,Emp8935,,,9266086566,89118,,363871,Teacher
YWNDWYUWDUVNCRJ,Per9061,Emp9061,,,3994945871,95581,,363871,Teacher
ZFODCDRCCRAOYRM,Per9194,Emp9194,,,7750725948,50125,,363871,Teacher
AONWCJVSOSDRHUD,Per9330,Emp9330,,,6554313202,86484,,363871,Teacher
WRPWRSUOSWUCCUV,Per9407,Emp9407,,,2580220732,97443,,363871,Teacher
JCZVOJRCWYSUOYD,Per9543,Emp9543,,,1518729184,29960,,363871,Teacher
YRSCOCFSBSMMASC,Per9683,Emp9683,,,1639140796,54771,,363871,Teacher
SMZZRPPMSQOYFWC,Per9823,Emp9823,,,1635884137,87004,,363871,Teacher
DYQFOSCWCQSBDVV,Per9964,Emp9964,,,1179574308,74078,,363871,Teacher
ZCBSRWCPWYDFSWM,Per10017,Emp10017,,,9084052761,26000,,363871,Teacher
HVUVSQCSDOJPSOC,Per10166,Emp10166,,,7501217809,91556,,363871,Teacher
RZYSCORCOHJARRS,Per10302,Emp10302,,,8949336407,83311,,363871,Teacher
WQJWNNWYDVACWNR,Per10458,Emp10458,,,5306857985,70539,,363871,Teacher
FBWMCQDCPHFOCCC,Per10609,Emp10609,,,6753152748,76835,,363871,Teacher
YCWCAWFSSYODRCR,Per10751,Emp10751,,,7519877719,50808,,363871,Teacher
VPCZOCRJCFONUSP,Per10894,Emp10894,,,9130077635,47825,,363871,Teacher
SYJWSFCHANDJPRH,Per11044,Emp11044,,,9248216451,32309,,363871,Teacher
WWOUDRVWUQROORO,Per11184,Emp11184,,,1820451820,88236,,363871,Teacher
PSMWWRAFAWFWOSP,Per11325,Emp11325,,,6436293350,45227,,363871,Teacher
RCDWWWNCJWCPWJO,Per11472,Emp11472,,,1714986129,56689,,363871,Teacher
SFMVNNYMWWWRRCR,Per11629,Emp11629,,,5467154824,64186,,363871,Teacher
ZSQBACDZMRCVOWO,Per11783,Emp11783,,,7889122809,57096,,363871,Teacher
OFMNJZCMVOCDWCO,Per11986,Emp11986,,,6879709616,96308,,363871,Teacher
WWDVCCOCCPHNVYW,Per12135,Emp12135,,,7924754222,25992,,363871,Teacher
OFJCOAZPNCMYSWD,Per12293,Emp12293,,,4643246589,87621,,363871,Teacher
WWOMNMJRYZSCNSJ,Per12441,Emp12441,,,4028049016,68358,,363871,Teacher
CCSUNRYSFFCOCOJ,Per12520,Emp12520,,,8118592773,80603,,363871,Teacher
ZYWVQCCSCYCURRO,Per12685,Emp12685,,,9268138840,74966,,363871,Teacher
JDVCWYWWHCCSCZS,Per12920,Emp12920,,,3450181083,22744,,363871,Teacher
JWOQZCWYCCCYWVM,Per12989,Emp12989,,,7761363144,23839,,363871,Teacher
RWCJCPWBHCODFWC,Per13202,Emp13202,,,5553148195,60812,,363871,Teacher
WOWWRQCCMFSCCJC,Per13332,Emp13332,,,2418302820,72216,,363871,Teacher
CFRURZFJRWABFOW,Per13505,Emp13505,,,2981227128,39607,,363871,Teacher
WPOUNCCSCRWAMMF,Per13747,Emp13747,,,1427978720,56111,,363871,Teacher
NVCNRWWBNQOSCSW,Per13916,Emp13916,,,1153924608,91431,,363871,Teacher
OCCCNBQCCHWCNJW,Per14138,Emp14138,,,7736936422,24035,,363871,Teacher
OWOAVRPNBNUPHVN,Per14225,Emp14225,,,7601574207,30148,,363871,Teacher
QWCBRRBFCVWPCWW,Per14403,Emp14403,,,1959732685,27069,,363871,Teacher
OVMOJVCOWJSPRHU,Per14581,Emp14581,,,5245404554,64647,,363871,Teacher
NWYYFOPYCDOSOBW,Per14765,Emp14765,,,2007107333,24638,,363871,Teacher
WCWPNPBHRNMZCFC,Per14856,Emp14856,,,3536232629,87223,,363871,Teacher
AFFQMYHWJAAOZJC,Per15033,Emp15033,,,1551225053,38613,,363871,Teacher
SRAHCABWHBOQWSU,Per15224,Emp15224,,,5602746435,15231,,363871,Teacher
OAPCCFHOBURZMRW,Per15427,Emp15427,,,9879343494,54511,,363871,Teacher
AWCMCSAAWVCJPBY,Per15624,Emp15624,,,9095247613,75347,,363871,Teacher
WZQHAWQMPOFCOCS,Per15822,Emp15822,,,6942105345,66350,,363871,Teacher
JUSHCMCSNRJNDYW,Per16009,Emp16009,,,3022119787,70733,,363871,Teacher
QSMJRUWDFBCSMOB,Per16221,Emp16221,,,6538731117,19497,,363871,Teacher
PUBNQYWRSRACMJN,Per16397,Emp16397,,,4451873786,25133,,363871,Teacher
CWORQHOYMVHVRMP,Per16687,Emp16687,,,8969876473,84943,,363871,Teacher
CRCJZCDNBNWOARQ,Per16888,Emp16888,,,2551747829,75687,,363871,Teacher
WWYFODSCQWQCQQF,Per17072,Emp17072,,,6014282037,55613,,363871,Teacher
CFWWJJZSOWROCAW,Per17182,Emp17182,,,1918499477,43758,,363871,Teacher
CCYQHVNCSONJYPW,Per17385,Emp17385,,,9396162946,42997,,363871,Teacher
CWWCOJRJWCVNFCM,Per17588,Emp17588,,,5866165175,24019,,363871,Teacher
YBCCSOVCCWCNBMR,Per17799,Emp17799,,,4302561123,59444,,363871,Teacher
PDWWWSAHCOMCDQW,Per17868,Emp17868,,,9291205723,42702,,363871,Teacher
SQSOQBOFRDWMWCU,Per18204,Emp18204,,,3197718011,38600,,363871,Teacher
SYROPWFFRYFPSCV,Per18416,Emp18416,,,9460799683,38008,,363871,Teacher
OYWNCSAZFMNRWHH,Per18608,Emp18608,,,9906280502,46557,,363871,Teacher
RWYSCCSSCFCCYBC,Per18823,Emp18823,,,6962415316,76417,,363871,Teacher
DNNPRVDSZCACJAW,Per18993,Emp18993,,,7590892464,67235,,363871,Teacher
WWSVAMWVRZCYMWP,Per19160,Emp19160,,,6314452513,26452,,363871,Teacher
CSCJWRWWHCCCYCD,Per19356,Emp19356,,,8342392740,32947,,363871,Teacher
OSFZPABYWCWSZWF,Per19692,Emp19692,,,8120225879,89344,,363871,Teacher
HNCWDUJSRBWWCFN,Per19969,Emp19969,,,1857652497,41005,,363871,Teacher
