Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSSCFZQDSCZBAFN,Per75147,Emp75147,,,1980338340,52666,,363871,Teacher
NWAWPAFZDCSJCBF,Per75317,Emp75317,,,2479053696,28591,,363871,Teacher
QBOQVSSYMWBHMCC,Per75476,Emp75476,,,9463351544,70178,,363871,Teacher
WOJPCVRAJHUUUCQ,Per75636,Emp75636,,,4007161337,88250,,363871,Teacher
VCYNCRRRWRVDSWM,Per75790,Emp75790,,,4290299043,70273,,363871,Teacher
PVWFWYCWWPYWRAD,Per75964,Emp75964,,,9986234323,73305,,363871,Teacher
PARJMCZOCWNUDNM,Per76116,Emp76116,,,2617277270,28265,,363871,Teacher
ACAADBCWCCHRFUW,Per76277,Emp76277,,,8981301930,50395,,363871,Teacher
OUCSWDUQHRQZAJJ,Per76445,Emp76445,,,1658563858,14460,,363871,Teacher
AOHOSUSRCFHPONM,Per76647,Emp76647,,,3259392632,17031,,363871,Teacher
CZWWSWRFCSCWJCV,Per76815,Emp76815,,,5520813398,49281,,363871,Teacher
ODOCYMZSJYWCSWD,Per76994,Emp76994,,,1243829350,14154,,363871,Teacher
AZYWCFOWJPYWWJQ,Per77166,Emp77166,,,2336080540,38764,,363871,Teacher
UQOZVFMSJPRWDUD,Per77299,Emp77299,,,4129348024,41915,,363871,Teacher
DRYOUMYCYHWNRHF,Per77390,Emp77390,,,7720928267,26242,,363871,Teacher
CVBUWNRCORCUUZZ,Per77544,Emp77544,,,8626300233,83823,,363871,Teacher
COWAPRWDPSFJWRS,Per77710,Emp77710,,,7645480997,66471,,363871,Teacher
SMWQWWRSWCWJOJA,Per77900,Emp77900,,,6448215228,53212,,363871,Teacher
ROWCSSVCWRWWOSW,Per78089,Emp78089,,,4267271617,81924,,363871,Teacher
OCUSJWNASCRWDAR,Per78257,Emp78257,,,4972837914,45787,,363871,Teacher
CSPUYWFSOWHCMOC,Per78419,Emp78419,,,8509231709,24929,,363871,Teacher
NOZHCCVWYROSWOC,Per78647,Emp78647,,,1926311464,29401,,363871,Teacher
WCWUYSQCCWYYCOS,Per78773,Emp78773,,,5557546362,43085,,363871,Teacher
OCURVWCHQRRUFCC,Per78970,Emp78970,,,2557869623,43244,,363871,Teacher
DOMWCYRSRFWNWPS,Per79152,Emp79152,,,7548275049,76987,,363871,Teacher
MWQBCJCRWVHJZPM,Per79342,Emp79342,,,4290189578,48724,,363871,Teacher
OYWMWCAWCCMOWRZ,Per79528,Emp79528,,,2347091398,94070,,363871,Teacher
COUCVOWVMJQFDWP,Per79713,Emp79713,,,6702991629,36417,,363871,Teacher
VMRZCCWCYYHPNCW,Per79877,Emp79877,,,4096314122,53595,,363871,Teacher
FORRYMVRNWMRSYM,Per80043,Emp80043,,,6914438738,48521,,363871,Teacher
RNNJSUCDARHPRYM,Per80229,Emp80229,,,5394930143,37203,,363871,Teacher
QCWCCFCBOCAMCVC,Per80431,Emp80431,,,4195884983,45394,,363871,Teacher
RWMACUYOCORWJBW,Per80616,Emp80616,,,5317141475,11355,,363871,Teacher
SZUOCCCWPROQUNA,Per80699,Emp80699,,,2565953168,26816,,363871,Teacher
SWSPVCPCNCRFSQD,Per80860,Emp80860,,,1448842887,42783,,363871,Teacher
CJCWJFYSJWWMWWD,Per81051,Emp81051,,,7499686747,81910,,363871,Teacher
DWRHRUCDOVPQPFJ,Per81143,Emp81143,,,8635563207,79756,,363871,Teacher
BHJUVADORNWROWJ,Per81321,Emp81321,,,7192076486,41234,,363871,Teacher
PYWQNCRCMWROWBH,Per81501,Emp81501,,,9595363643,68434,,363871,Teacher
UFJNNMUQODWFZRB,Per81718,Emp81718,,,2436323214,88239,,363871,Teacher
JCJCUSFSMWSSWMP,Per81893,Emp81893,,,3724178840,87671,,363871,Teacher
RWSCUWWWQORYDUN,Per82080,Emp82080,,,9534792171,18655,,363871,Teacher
PACWPSVRYJUZRRC,Per82246,Emp82246,,,8008473982,76799,,363871,Teacher
CNWCOWVCNFWRBSV,Per82417,Emp82417,,,2468300913,32088,,363871,Teacher
WUODCVAWPQCQCRA,Per82579,Emp82579,,,3318634236,69579,,363871,Teacher
YYHPRWWDRRVCHSC,Per82749,Emp82749,,,9523206764,14826,,363871,Teacher
ROVRDJBRMHUSVRY,Per82929,Emp82929,,,9307661642,84509,,363871,Teacher
QFOYZCPOMQRNWUY,Per83116,Emp83116,,,8869865817,58781,,363871,Teacher
ZOVFOWCOUMVADWS,Per83240,Emp83240,,,6779918068,78303,,363871,Teacher
ZVVCAWCCWRWSOOY,Per83403,Emp83403,,,4230652592,93425,,363871,Teacher
YOZWSHUWUSPPZRO,Per83571,Emp83571,,,6531775834,26967,,363871,Teacher
PAYCCBRSHFRVORY,Per83748,Emp83748,,,7448591415,30027,,363871,Teacher
CUZFZRDCHZUOODC,Per83938,Emp83938,,,3790608881,64670,,363871,Teacher
OOSPCSRWWFBRVRC,Per84105,Emp84105,,,8918729016,17316,,363871,Teacher
QHZDWMFBSSWPOSB,Per84253,Emp84253,,,9018928314,75015,,363871,Teacher
RRRRBOPSWQWRWWW,Per84398,Emp84398,,,3993533367,65126,,363871,Teacher
PQBJWWUPHQHAQCJ,Per84563,Emp84563,,,9040495515,75350,,363871,Teacher
ONCCRWZCCCUQWPW,Per84667,Emp84667,,,6329598951,34142,,363871,Teacher
CHYDCDWMPRJYMCW,Per84795,Emp84795,,,9082298643,72837,,363871,Teacher
OZDYRQZCSSPZCOC,Per84949,Emp84949,,,8302027266,58808,,363871,Teacher
SFFOSOHJWOBNCYW,Per85108,Emp85108,,,6932506091,53426,,363871,Teacher
CUANWSCWVRAUODF,Per85255,Emp85255,,,5300119571,79069,,363871,Teacher
YZYZYHJRHWJWWBW,Per85392,Emp85392,,,8378169179,28447,,363871,Teacher
PFOPDCDBYCWCRWA,Per85526,Emp85526,,,7547368053,99407,,363871,Teacher
WAMRVMQDOWVZYCU,Per85668,Emp85668,,,6856226372,33358,,363871,Teacher
CBUSURSRMCOCFCF,Per85799,Emp85799,,,7002294571,88659,,363871,Teacher
CBABOABARWCSWFO,Per85924,Emp85924,,,3965747295,30365,,363871,Teacher
RVCSCWJBOSZWVQC,Per86066,Emp86066,,,6070422929,52566,,363871,Teacher
OHHBORQHWVWAYNJ,Per86131,Emp86131,,,9399614286,89881,,363871,Teacher
BCBPNCVZHNJYJJY,Per86341,Emp86341,,,4171692684,96092,,363871,Teacher
ROZWSCOWOWNOCUJ,Per86469,Emp86469,,,3690384370,74052,,363871,Teacher
WCWOOOJWHBWOWWQ,Per86599,Emp86599,,,5777321693,32738,,363871,Teacher
WROOJUQCOBQZOFP,Per86723,Emp86723,,,2819697211,33506,,363871,Teacher
CCOFUHFSAJWNFAC,Per86867,Emp86867,,,6418408521,71215,,363871,Teacher
ZZFOOWWRNCCCZCF,Per86983,Emp86983,,,3922023701,27248,,363871,Teacher
WVWOJSOCCVPWOOY,Per87128,Emp87128,,,5089457564,86651,,363871,Teacher
YUFPCSRHSJCZFVM,Per87253,Emp87253,,,3844340838,64717,,363871,Teacher
SFRRSWCWHRJPORO,Per87360,Emp87360,,,4392620366,27107,,363871,Teacher
MQWMNVCRRRNJZUQ,Per87493,Emp87493,,,8391550707,11784,,363871,Teacher
OFUNUYRVVCCBMBQ,Per87616,Emp87616,,,1415979597,35306,,363871,Teacher
DAPSCSBHCRFFJJA,Per87739,Emp87739,,,7663356437,78172,,363871,Teacher
SQYCZOJOZSOWSOH,Per87859,Emp87859,,,7303833706,91787,,363871,Teacher
RVAZVADUWZRUMVS,Per87962,Emp87962,,,7424195948,97719,,363871,Teacher
FCRBORCUOCSWUVO,Per88079,Emp88079,,,5547761771,43891,,363871,Teacher
CCCNPDWCUAHOSFW,Per88196,Emp88196,,,4031336390,59255,,363871,Teacher
SOMCFOWRWJBANRR,Per88311,Emp88311,,,8732742344,36578,,363871,Teacher
JVJUYACQCCZSCOS,Per88426,Emp88426,,,2056876505,81832,,363871,Teacher
BWRCWHRCZPCWCRD,Per88531,Emp88531,,,2158852279,58180,,363871,Teacher
FQOOCNWZCYBOOCD,Per88638,Emp88638,,,8273859770,87453,,363871,Teacher
HOFUDRPRRWCQWCQ,Per88765,Emp88765,,,3312872075,17235,,363871,Teacher
WCJOHUBRWOCPCFC,Per88834,Emp88834,,,2422183594,78238,,363871,Teacher
QCRWCUCWQJSBROJ,Per88933,Emp88933,,,7680049315,16818,,363871,Teacher
SSCMYBSCPCWPCBY,Per89029,Emp89029,,,9391893328,70960,,363871,Teacher
MVCOCCMPCOCWWFW,Per89128,Emp89128,,,5408914081,71178,,363871,Teacher
RSQBUASNCNCWCWW,Per89219,Emp89219,,,6190997412,95985,,363871,Teacher
SDRSVFFJOUDYQZQ,Per89316,Emp89316,,,9310953865,53366,,363871,Teacher
FAVCOROQUVFNRCW,Per89401,Emp89401,,,4189091091,21895,,363871,Teacher
ONMCAAWCSRNROUS,Per89486,Emp89486,,,3089721621,51175,,363871,Teacher
BMWBHDFZBYCAZMZ,Per89565,Emp89565,,,2668047516,61710,,363871,Teacher
OUYCQMQZCVQBWQC,Per89654,Emp89654,,,5465652878,27841,,363871,Teacher
