Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SNQDSMWFWWYAUHD,Per32624,Emp32624,,,6105684327,88421,,363871,Teacher
CZFCWSCBVSUWSFV,Per32667,Emp32667,,,1506477571,98523,,363871,Teacher
FQODZOCHBDRORCR,Per32725,Emp32725,,,7588591518,34914,,363871,Teacher
FCDSCCCCRVCNCRS,Per32786,Emp32786,,,4955686760,68806,,363871,Teacher
CMROWOFWONCZWYO,Per32845,Emp32845,,,7501753068,21870,,363871,Teacher
OUSSWUCCWDWQZPW,Per32907,Emp32907,,,3382644309,77403,,363871,Teacher
CFCVSRDCOPOYCSO,Per32967,Emp32967,,,8135027370,57694,,363871,Teacher
YOUWJHSZHWVCVSS,Per33030,Emp33030,,,5822706792,82845,,363871,Teacher
AOMWWPWQFWRUMAC,Per33092,Emp33092,,,4956840745,60449,,363871,Teacher
QNJMRCASRWWWNOU,Per33156,Emp33156,,,3615230094,32274,,363871,Teacher
YARSUSCSMROCWDR,Per33230,Emp33230,,,2350176282,28178,,363871,Teacher
UWYWJOWQDCFANRZ,Per33298,Emp33298,,,3197168633,52306,,363871,Teacher
OOQRDWPYWCCDOUC,Per33361,Emp33361,,,8691284299,48265,,363871,Teacher
SQSCYCSVRCJACDQ,Per33429,Emp33429,,,6329385764,42149,,363871,Teacher
UMDWORWWCSFJAVJ,Per33501,Emp33501,,,2032555055,75355,,363871,Teacher
YCOZZOCWQSCPRWJ,Per33576,Emp33576,,,1724087338,83092,,363871,Teacher
AJHMMWYWRPYCWWW,Per33649,Emp33649,,,9727030723,16415,,363871,Teacher
WWWABDRCSCNCBSQ,Per33725,Emp33725,,,5343420269,29010,,363871,Teacher
