Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDWWVDYWPWUVFWH,Per8158,Emp8158,,,5308835214,26278,,363871,Teacher
PCWBSBSCWCNWQRC,Per8301,Emp8301,,,2597728411,90599,,363871,Teacher
CQCHBUFQCCZPRAQ,Per8430,Emp8430,,,1416032432,82606,,363871,Teacher
YUSWQCYQCARCBRU,Per8564,Emp8564,,,7376872216,60455,,363871,Teacher
ODWSOOMMZWWFZWN,Per8692,Emp8692,,,5522679203,85841,,363871,Teacher
RCNCWOWCOWOYQUZ,Per8761,Emp8761,,,2074232776,42842,,363871,Teacher
UWVACHWCCSUOYDP,Per8873,Emp8873,,,7853855890,25311,,363871,Teacher
SCOBJBNVORCRWSQ,Per9011,Emp9011,,,9780236147,66481,,363871,Teacher
OROBBCSQURCZCSA,Per9148,Emp9148,,,8735770180,78773,,363871,Teacher
DOPSRYCUBOACCSW,Per9283,Emp9283,,,7382173394,98120,,363871,Teacher
HSBHRSCRWSZUWWP,Per9451,Emp9451,,,6309065643,85525,,363871,Teacher
RCZYVWQRWCCOBRY,Per9557,Emp9557,,,3627621542,51681,,363871,Teacher
ROCJZZCRHVUFPWY,Per9698,Emp9698,,,3488242045,20451,,363871,Teacher
VSJSCCOWCQBCCSB,Per9832,Emp9832,,,2602206554,89548,,363871,Teacher
AHSMWZZRMUCSWYM,Per9972,Emp9972,,,1525485513,92809,,363871,Teacher
ZCOWSOCRQYCQOSW,Per10113,Emp10113,,,5586494046,13712,,363871,Teacher
RMJDFWFCVVWOZOU,Per10262,Emp10262,,,9072520596,41160,,363871,Teacher
CZFZWWVQCRRRRCR,Per10403,Emp10403,,,4309741310,92180,,363871,Teacher
RNCYAUYUCFQQCRC,Per10541,Emp10541,,,3057002371,39355,,363871,Teacher
CMRWPHMSCHOAAQJ,Per10693,Emp10693,,,7344186330,26595,,363871,Teacher
QRFCUCDDCAWWACO,Per10850,Emp10850,,,8752345860,71911,,363871,Teacher
BNZZCSROMPCQSJW,Per10985,Emp10985,,,2169215613,67542,,363871,Teacher
RJQUBAWSZFCRPOU,Per11130,Emp11130,,,5801939914,58194,,363871,Teacher
WCHHPCSWWMMCWSD,Per11277,Emp11277,,,8743694626,27026,,363871,Teacher
VCYCHSOZWJNCHVH,Per11430,Emp11430,,,2390078397,11904,,363871,Teacher
WMZMOMCWRCWQRAC,Per11599,Emp11599,,,3633933887,68869,,363871,Teacher
AUHUSUCCPWSJCRR,Per11742,Emp11742,,,4586390338,78729,,363871,Teacher
BDSCCOPODMDVORC,Per11882,Emp11882,,,3639294808,52258,,363871,Teacher
USNZWRWCRWAADJN,Per12034,Emp12034,,,8258597805,41041,,363871,Teacher
SWSAORYWNVCCFFW,Per12191,Emp12191,,,5563387426,41507,,363871,Teacher
ZSNCYHSUZROPZVF,Per12348,Emp12348,,,4253631899,65952,,363871,Teacher
RCOSBWNOFNNUMWW,Per12506,Emp12506,,,2403493868,52899,,363871,Teacher
MYQJHQCPFZOURCF,Per12676,Emp12676,,,9845042853,60359,,363871,Teacher
CNCYSJAWFCVUAMB,Per12931,Emp12931,,,8039429659,20353,,363871,Teacher
DCWQOPNCJCAOUQW,Per13050,Emp13050,,,1739430505,86518,,363871,Teacher
WHSCWVSWSAYSSOQ,Per13155,Emp13155,,,8740155537,38033,,363871,Teacher
ACCBPRRCCCORAYR,Per13327,Emp13327,,,7877651335,79413,,363871,Teacher
SVZBZHOQHWOHPRD,Per13526,Emp13526,,,9581909754,63968,,363871,Teacher
UZCFZYZJCOMMZCC,Per13750,Emp13750,,,6932170122,79038,,363871,Teacher
RRQZCCCVADCRQOC,Per13924,Emp13924,,,9338664772,78605,,363871,Teacher
RSVCQAFVQSZPDSP,Per14110,Emp14110,,,2971254043,62514,,363871,Teacher
POAQUSROWUDCFCS,Per14261,Emp14261,,,2845928378,68766,,363871,Teacher
CVQOVRCNHWUWOBU,Per14435,Emp14435,,,2700897749,32036,,363871,Teacher
QVVQCWJNSCUJUCR,Per14618,Emp14618,,,1713339226,27893,,363871,Teacher
RCQWOPQFRBUNCPC,Per14848,Emp14848,,,8079885031,91646,,363871,Teacher
QQOCCCWBMOMBBZS,Per15030,Emp15030,,,3179699746,90888,,363871,Teacher
CRWOQWCRHRYJRYC,Per15208,Emp15208,,,6608692074,24538,,363871,Teacher
CQNZMBQUQZCNOYA,Per15326,Emp15326,,,2119076953,42186,,363871,Teacher
AAOCCYQAOCCZZCS,Per15596,Emp15596,,,1620617796,70398,,363871,Teacher
QFHPODOZZMQWSWS,Per15800,Emp15800,,,7256256469,68554,,363871,Teacher
JPSSNOWVVZPDCCR,Per15985,Emp15985,,,9085446732,28191,,363871,Teacher
DBCRCWJSSCHYCRM,Per16225,Emp16225,,,2139194414,90059,,363871,Teacher
NUVUWNPARCPRRPO,Per16424,Emp16424,,,4102418216,24785,,363871,Teacher
