Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCHMSCJJCWJDWZC,Per76925,Emp76925,,,3572300493,99398,,363871,Teacher
CMBWWSBUOWUWRYZ,Per77095,Emp77095,,,7195335148,78700,,363871,Teacher
HCCNROCOBOHAWQR,Per77270,Emp77270,,,5055903610,22926,,363871,Teacher
BVPVCYJOYFCSBFZ,Per77473,Emp77473,,,7375270039,29972,,363871,Teacher
RWUBMSASBBAAFRJ,Per77662,Emp77662,,,8876959871,82044,,363871,Teacher
ANWOHCSCCJCWRRB,Per77829,Emp77829,,,1400613761,55245,,363871,Teacher
WWFVDBSBWCDCORS,Per77991,Emp77991,,,2444414489,82779,,363871,Teacher
ORHAWCCWRCCPSWO,Per78173,Emp78173,,,6633519366,45307,,363871,Teacher
ZCUWSJZDMUSRWSH,Per78431,Emp78431,,,5415440547,15194,,363871,Teacher
ZSPCSWFYYCQSAHQ,Per78519,Emp78519,,,6556975222,49072,,363871,Teacher
SRCWYRPDPOCWSCC,Per78717,Emp78717,,,7070861061,44771,,363871,Teacher
UUVRCCWUJUSRHRW,Per78915,Emp78915,,,9498420335,50454,,363871,Teacher
CJYCFUSMWROYOCR,Per79113,Emp79113,,,6490241913,96997,,363871,Teacher
SJCNOWFRWUWFCZU,Per79288,Emp79288,,,3254258051,23266,,363871,Teacher
MAQPFWZUMBDZRMU,Per79473,Emp79473,,,7431215545,67974,,363871,Teacher
RYQVJOVCSFJRZQN,Per79675,Emp79675,,,6319601171,76401,,363871,Teacher
ORNANCNCJRURSCB,Per79888,Emp79888,,,3637485173,26926,,363871,Teacher
RJOCHSSWWNQCOYD,Per80017,Emp80017,,,5011899725,68625,,363871,Teacher
NSWWYSRMNWSPBCJ,Per80187,Emp80187,,,8467798143,33909,,363871,Teacher
WHVFVWCSYJVRVUN,Per80388,Emp80388,,,3371705459,50319,,363871,Teacher
OZOBARJOSHODOSJ,Per80578,Emp80578,,,6586268357,84237,,363871,Teacher
RCRWORWWQUBCMAU,Per80731,Emp80731,,,7723396487,55862,,363871,Teacher
ACVSFCFOAROCUCY,Per80899,Emp80899,,,3911277043,56346,,363871,Teacher
SYVAJWWCCPNSCOD,Per81170,Emp81170,,,4886843533,54942,,363871,Teacher
CDQSHJJAACOCSVC,Per81339,Emp81339,,,8672989829,32005,,363871,Teacher
UOWCZCCBOARHYHO,Per81532,Emp81532,,,4780038339,97279,,363871,Teacher
CFDMQBWDWCCPMON,Per81832,Emp81832,,,1915780576,90443,,363871,Teacher
RCMFHOOVPWJCRHN,Per82043,Emp82043,,,1686945847,73353,,363871,Teacher
UCPPZNJSYYYYCHB,Per82180,Emp82180,,,6949037519,57720,,363871,Teacher
SBBCVNWURNOYUMZ,Per82349,Emp82349,,,8935809543,45226,,363871,Teacher
VWOCANWFAZMNBJA,Per82509,Emp82509,,,3943474302,28801,,363871,Teacher
UCSWPMDHQSVMDMC,Per82693,Emp82693,,,7098958979,61418,,363871,Teacher
PCDWBSWFCBRDHCH,Per82869,Emp82869,,,8436704321,39320,,363871,Teacher
CWSNMSCDCCCAPJC,Per83022,Emp83022,,,1402950392,34802,,363871,Teacher
RRFOVDFRDZOWQYO,Per83274,Emp83274,,,4600981768,45858,,363871,Teacher
RSURASFBSQHAZCR,Per83446,Emp83446,,,1275018676,54419,,363871,Teacher
PRHWZPNOCWWORJN,Per83624,Emp83624,,,8661841287,19568,,363871,Teacher
HBBCMAORRCQBWDC,Per83786,Emp83786,,,4793599514,73396,,363871,Teacher
WFWSWJCMWRYVRFA,Per83927,Emp83927,,,3820856293,87680,,363871,Teacher
ZMVNYCWDOMUSFWC,Per84090,Emp84090,,,8195131231,52047,,363871,Teacher
CSYAFRCSCVWVOPM,Per84257,Emp84257,,,6119179510,19347,,363871,Teacher
FSFMSWQCQFPBSDC,Per84392,Emp84392,,,4876631445,79315,,363871,Teacher
ZRBFNCCHASJVRZC,Per84561,Emp84561,,,4376872658,36173,,363871,Teacher
WNRASWCPUWJCSCY,Per84706,Emp84706,,,2697150759,78984,,363871,Teacher
AHHAVAHQPROSCWJ,Per84925,Emp84925,,,8615835588,95859,,363871,Teacher
CMSOCCYWWRSURSO,Per85075,Emp85075,,,1776466053,61055,,363871,Teacher
CJUWJCJQUCWCQWW,Per85215,Emp85215,,,4537198211,33354,,363871,Teacher
YRJBAWASNJWUUCN,Per85373,Emp85373,,,4630454299,30671,,363871,Teacher
CWPWZWJSMRWHCOS,Per85549,Emp85549,,,4797997872,92672,,363871,Teacher
ZWORCDSOCAWSWCP,Per85696,Emp85696,,,7498084013,46279,,363871,Teacher
WMUFSZQVUWDNOYW,Per85840,Emp85840,,,5303594777,85523,,363871,Teacher
JOCCCCAVAFSZOOV,Per85969,Emp85969,,,4445542432,63501,,363871,Teacher
DUFOCOOPRZAYMAF,Per86200,Emp86200,,,8237807894,51028,,363871,Teacher
FCZAVVBBCFJPDAB,Per86324,Emp86324,,,4937294940,58470,,363871,Teacher
OWOFDVDMPUBAORU,Per86481,Emp86481,,,6394857619,59955,,363871,Teacher
ZVCCWNCZSVCCJWC,Per86614,Emp86614,,,9724205959,99768,,363871,Teacher
YJYUHDBAJWNYASO,Per86744,Emp86744,,,8130650816,28993,,363871,Teacher
HDFCWZOSHWRCWMM,Per86878,Emp86878,,,9593510092,80936,,363871,Teacher
PSFMQBUVNSQHJSP,Per86997,Emp86997,,,5655740125,91028,,363871,Teacher
RCMDCUQCASCCSCP,Per87123,Emp87123,,,5444945395,85868,,363871,Teacher
SNWOJOHWNFRYCVN,Per87254,Emp87254,,,6405420199,95058,,363871,Teacher
OWCAYCOONBPWYPP,Per87379,Emp87379,,,5485131038,70787,,363871,Teacher
QOCJUCSJBCYUAUS,Per87499,Emp87499,,,3683178998,25109,,363871,Teacher
ZRRWROCNCFCCSWB,Per87622,Emp87622,,,3538297879,66568,,363871,Teacher
RCDVRCMCFPAOFCH,Per87743,Emp87743,,,9555634702,27029,,363871,Teacher
ZOWVDFMCWCOFWCO,Per87866,Emp87866,,,3052457885,17151,,363871,Teacher
RWSWCMZCOHHCUQB,Per87993,Emp87993,,,9895710365,52828,,363871,Teacher
BNPYHUUDFRQQRWO,Per88106,Emp88106,,,1936338549,39433,,363871,Teacher
BOBUCABPSOJOOUD,Per88209,Emp88209,,,2998457710,81655,,363871,Teacher
CDOMSVUHRCCPBOR,Per88320,Emp88320,,,8043785766,82893,,363871,Teacher
FVOVRBYSCYWNWCV,Per88428,Emp88428,,,2549356039,93309,,363871,Teacher
DCWYSWFNRASCCQF,Per88533,Emp88533,,,2133797681,19207,,363871,Teacher
QPCCOAWMSWMJNYC,Per88640,Emp88640,,,2803340600,37069,,363871,Teacher
DCOZSOVUYBYCCWV,Per88753,Emp88753,,,9131680207,12115,,363871,Teacher
NCBFCCYCWSOYOCB,Per88887,Emp88887,,,4825357004,73347,,363871,Teacher
OFCWYSWOVQCWYOC,Per88983,Emp88983,,,8424611680,33913,,363871,Teacher
FWYFMPPCSCDWYAP,Per89086,Emp89086,,,8006219430,14664,,363871,Teacher
ZHYZHDZCOMWURWS,Per89171,Emp89171,,,3044172018,47267,,363871,Teacher
DVFSCCNWSHDSVWA,Per89274,Emp89274,,,6703681529,66928,,363871,Teacher
CSAWZHWDSZJWARQ,Per89364,Emp89364,,,2213871306,65180,,363871,Teacher
ACWRMOOCHPBJWDQ,Per89442,Emp89442,,,4886838180,68406,,363871,Teacher
HMHOPBSOCFADOVV,Per89533,Emp89533,,,3947600229,47260,,363871,Teacher
NFJCWWDZRFMAJWJ,Per89624,Emp89624,,,9095798952,57772,,363871,Teacher
YNRCQSFQFWRMCOB,Per89707,Emp89707,,,2875580427,43840,,363871,Teacher
RBOPQODRVUFVSWA,Per89791,Emp89791,,,3715556909,20350,,363871,Teacher
SWCCFDZOPWJZZQR,Per89867,Emp89867,,,8522964202,70357,,363871,Teacher
