Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PQZNFYFJCUJCVWY,Per62349,Emp62349,,,9433919407,38535,,363871,Teacher
WAWWHORCCVOWWWF,Per62394,Emp62394,,,6679461412,44929,,363871,Teacher
FWOWSSBCCQRCHZW,Per62454,Emp62454,,,7745957582,81988,,363871,Teacher
CORQVCSOWANCJAC,Per62504,Emp62504,,,8086104712,28823,,363871,Teacher
SCYCWWCOFCOSUCP,Per62550,Emp62550,,,7339200303,54037,,363871,Teacher
CFRCBQCACMYAVFM,Per62611,Emp62611,,,4705439179,15599,,363871,Teacher
ZRMQCCYCCSJYRWQ,Per62673,Emp62673,,,5642224299,76410,,363871,Teacher
CJODZACWJONOSYA,Per62727,Emp62727,,,5301547076,81714,,363871,Teacher
DCAWSBWWQCRSCYR,Per62783,Emp62783,,,9144258288,25930,,363871,Teacher
ONDWOFSDDWQRCCA,Per62836,Emp62836,,,5668815272,36104,,363871,Teacher
ZJFQORPWMPCQWPR,Per62883,Emp62883,,,8279946673,11478,,363871,Teacher
RFRWNMSSSRBMHOP,Per62946,Emp62946,,,2527662347,83489,,363871,Teacher
WCWBRWOFNOYWHZA,Per63011,Emp63011,,,1684528500,28637,,363871,Teacher
WCYQVDQHZDCCCWC,Per63076,Emp63076,,,2364662166,71426,,363871,Teacher
FJFOHPAHVACHHFA,Per63130,Emp63130,,,7110924552,39158,,363871,Teacher
HWASRUCYUVWACZQ,Per63191,Emp63191,,,8224753849,21711,,363871,Teacher
RCYOWOCVJABQSZU,Per63258,Emp63258,,,5341103620,86290,,363871,Teacher
CNPQCRFWQWFWVOW,Per63331,Emp63331,,,9232054168,95847,,363871,Teacher
RPONDNZMWZOCWJS,Per63394,Emp63394,,,6283205833,83965,,363871,Teacher
ZCWSSWFPJCVVAUS,Per63469,Emp63469,,,4096940768,18507,,363871,Teacher
JWCCSRHCFYCWSRS,Per63543,Emp63543,,,9556841580,86367,,363871,Teacher
JACOWVAYCRPRPCW,Per63619,Emp63619,,,9886038411,47169,,363871,Teacher
PACWNPBCNMHOOOU,Per63686,Emp63686,,,4988702046,19936,,363871,Teacher
CMRSOSOCNROZFDO,Per63737,Emp63737,,,4383689935,70543,,363871,Teacher
MDDWCJRJNZWNDQC,Per63808,Emp63808,,,8391666935,34530,,363871,Teacher
RCOQUVDYJUZJDZW,Per63879,Emp63879,,,1570466247,91556,,363871,Teacher
QSRZVBNAAVWZURW,Per63966,Emp63966,,,6286189909,90021,,363871,Teacher
RMODWFDWBCCWCWM,Per64047,Emp64047,,,7665048983,91690,,363871,Teacher
VWMWOCNOSSHJSPR,Per64118,Emp64118,,,9845456425,22102,,363871,Teacher
YUNJSABHWSCOOOO,Per64191,Emp64191,,,3930911545,25885,,363871,Teacher
ONOSOOJVCYCCWPJ,Per64273,Emp64273,,,9938001768,39259,,363871,Teacher
NNMPVDCAYAJSZOR,Per64343,Emp64343,,,7425929936,39309,,363871,Teacher
MFWOFOSAVNVQHAQ,Per64418,Emp64418,,,1965227678,51991,,363871,Teacher
WFWVDURVDWOVRAH,Per64482,Emp64482,,,6293241347,83584,,363871,Teacher
CPNVPYQVHHWCSMW,Per64564,Emp64564,,,3975974441,41501,,363871,Teacher
YDZBUUUZCFVQFCN,Per64653,Emp64653,,,8196644032,50812,,363871,Teacher
DOFRCJJFFOWQAYR,Per64737,Emp64737,,,2143641812,61664,,363871,Teacher
CPCNHQZZOQRYYDY,Per64818,Emp64818,,,2206842436,83958,,363871,Teacher
JHZVSPCURSSZRJW,Per64904,Emp64904,,,3785607403,55199,,363871,Teacher
PVMUZROVCHZSCOD,Per64986,Emp64986,,,7424002676,21313,,363871,Teacher
SUSBNDOYPCYDSZO,Per65071,Emp65071,,,2241871509,12928,,363871,Teacher
VFCCHHZRWOBPMHS,Per65157,Emp65157,,,6781355017,52447,,363871,Teacher
QFWNVCSCWVWZADZ,Per65244,Emp65244,,,1561815828,16482,,363871,Teacher
VUCRRJCNCDVDYDM,Per65345,Emp65345,,,1608410189,29882,,363871,Teacher
CHQUOAWHQYJCPCP,Per65438,Emp65438,,,8543795945,61897,,363871,Teacher
SWPCSNCOCRRCJCD,Per65532,Emp65532,,,6948711202,18469,,363871,Teacher
OBFBNSCFPMSPOYZ,Per65633,Emp65633,,,9303677636,54742,,363871,Teacher
DWAASJVONWSRVMW,Per65738,Emp65738,,,5264906161,79338,,363871,Teacher
