Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DRWRWFSBCQPWWSW,Per1924,Emp1924,,,5603265877,28111,,363871,Teacher
CSWNOOCFFUHVCHF,Per1967,Emp1967,,,2377853421,14276,,363871,Teacher
WNORCOJCDYFZCRS,Per2016,Emp2016,,,4108846258,59342,,363871,Teacher
OHZOOOCZVHUWSDR,Per2061,Emp2061,,,3109960105,88935,,363871,Teacher
FCCBJDWVDOCRZCF,Per2105,Emp2105,,,1528305463,88652,,363871,Teacher
COQHWMHRPVRCPCM,Per2157,Emp2157,,,8014669035,22415,,363871,Teacher
RRWRPRUMMVDHUZR,Per2260,Emp2260,,,2973959868,23547,,363871,Teacher
JUQWFAWRWADZHVO,Per2309,Emp2309,,,9496961337,43195,,363871,Teacher
JCOSHCRYCRBHWSB,Per2361,Emp2361,,,5617682445,63736,,363871,Teacher
NWPMDCYCCQBOWCC,Per2414,Emp2414,,,6484610941,40707,,363871,Teacher
QSFAJRWNFCZMOBF,Per2469,Emp2469,,,5498191741,26940,,363871,Teacher
DWCCJCSDRWCSCOJ,Per2533,Emp2533,,,6661693582,97402,,363871,Teacher
CHHRMWSWYWSNYWH,Per2587,Emp2587,,,4460930617,56878,,363871,Teacher
DPCWDHSDWOJCVDM,Per2635,Emp2635,,,9297036194,52203,,363871,Teacher
SNAFYRZBBBUNOOV,Per2699,Emp2699,,,4937270165,76179,,363871,Teacher
VPDBMWRCDCYUNWP,Per2758,Emp2758,,,7973154321,53529,,363871,Teacher
CUCDCQWCRVVVZOC,Per2816,Emp2816,,,3472297314,69174,,363871,Teacher
QNCYBPVMCBWFWVC,Per2877,Emp2877,,,4391802218,46003,,363871,Teacher
SVNPZJHYJSDMWOO,Per2938,Emp2938,,,8502766163,27843,,363871,Teacher
OQBOOVCRJBOOWMW,Per3001,Emp3001,,,9460005077,71918,,363871,Teacher
RZCMJSDFFAUAZWU,Per3062,Emp3062,,,9506125226,75348,,363871,Teacher
MNCCASYZCUWZWCP,Per3123,Emp3123,,,9158282848,82367,,363871,Teacher
OSVFOSHWSMYOSFY,Per3181,Emp3181,,,7154079466,63981,,363871,Teacher
RCRCRDCOSZWPCCO,Per3252,Emp3252,,,9084517561,69305,,363871,Teacher
MCODRAWDSCZOCSN,Per3313,Emp3313,,,3016107192,69672,,363871,Teacher
NOYYWWWNSFRCMMJ,Per3379,Emp3379,,,1289268420,62211,,363871,Teacher
FWSJWVDORDWNHOR,Per3461,Emp3461,,,3537298569,23709,,363871,Teacher
SUBAAOBWFAZOCSC,Per3527,Emp3527,,,7434239697,17900,,363871,Teacher
PFWFACMBWZZUJCV,Per3596,Emp3596,,,4109409713,33742,,363871,Teacher
