Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCNWVRQOWJYSJYM,Per72933,Emp72933,,,6087436570,33750,,363871,Teacher
CNBVACWWSWOOWAW,Per73066,Emp73066,,,5671619112,98801,,363871,Teacher
JSSPZWCACZWSMBW,Per73208,Emp73208,,,9808653312,94983,,363871,Teacher
SCPHFSMQQYYPJYW,Per73358,Emp73358,,,9545364857,21447,,363871,Teacher
VJUOVBBDWCWHCOD,Per73498,Emp73498,,,7492453382,53424,,363871,Teacher
MNSCPCCBODRSCSC,Per73642,Emp73642,,,4583293958,28724,,363871,Teacher
DMSZZOCAHORZQWR,Per73779,Emp73779,,,1779200943,89229,,363871,Teacher
FOWCCSOQCPBSSWW,Per73911,Emp73911,,,3825756450,61113,,363871,Teacher
VCHQJOCHHWWCBDU,Per74062,Emp74062,,,4294978400,78152,,363871,Teacher
VORCMZZOWQSRNUV,Per74207,Emp74207,,,9102108809,63579,,363871,Teacher
OCOQCCSSRRWNRWN,Per74358,Emp74358,,,5775382706,42866,,363871,Teacher
BODWHMWYYNOZHCR,Per74497,Emp74497,,,2503589710,58213,,363871,Teacher
ZVRCPCSACCPWPJC,Per74660,Emp74660,,,5023745071,26245,,363871,Teacher
FDFOVWOAARQCUWW,Per74801,Emp74801,,,6539855745,72804,,363871,Teacher
SMRWVCZJDRUCQBS,Per74878,Emp74878,,,9044478063,69484,,363871,Teacher
VMWYRHNMWYAZORH,Per75033,Emp75033,,,6249393608,82693,,363871,Teacher
HWNJAHPWNSPNSZD,Per75166,Emp75166,,,5170354987,62161,,363871,Teacher
ADOSVWJHVCWHURD,Per75329,Emp75329,,,2491683491,42095,,363871,Teacher
PUQNOZQCCSCUJDD,Per75493,Emp75493,,,5902159403,42047,,363871,Teacher
WMCVMNYSORHNOVB,Per75658,Emp75658,,,2394826056,95157,,363871,Teacher
HPVRORMMSYMFHFW,Per75818,Emp75818,,,6886326002,86071,,363871,Teacher
FONBAOBVYACADFA,Per75982,Emp75982,,,1652247262,51956,,363871,Teacher
